label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,2,3,large_disp_and_occluded,282,2.5639219284057617,0.599290780141844,0.8333333333333334,0.9148936170212766,1.0,1.0,1.0,188.0,62.0,14.999998092651367
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,2,3,boundary_and_occluded,773,61.68566131591797,0.4049159120310479,0.4514877102199224,0.500646830530401,1.0,0.6558861578266494,0.5446313065976714,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,3,3,full,11422,16.865148544311523,0.5394852039922956,0.7137103834704955,0.7815618980914025,1.0,0.9255822097706181,0.8379443179828401,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,3,3,boundary,1143,55.536949157714844,0.26334208223972005,0.3429571303587052,0.44181977252843396,1.0,0.6902887139107612,0.5415573053368329,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,3,3,large_disparity,2285,27.81937599182129,0.3737417943107221,0.5785557986870897,0.70109409190372,1.0,0.8433260393873085,0.7908096280087528,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,3,3,occluded_any,4001,30.554258346557617,0.3939015246188453,0.5213696575856036,0.6113471632091977,1.0,0.8672831792051987,0.6938265433641589,188.0,62.0,14.999998092651367
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,3,3,occluded_majority,2398,39.341712951660156,0.3869891576313595,0.5029190992493745,0.5829858215179317,1.0,0.8135946622185154,0.6680567139282736,188.0,62.0,14.999998092651367
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,3,3,large_disp_and_occluded,803,45.416866302490234,0.18181818181818182,0.29638854296388545,0.47198007471980075,1.0,0.7696139476961394,0.6550435865504358,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,3,3,boundary_and_occluded,898,58.3488655090332,0.2661469933184855,0.33407572383073497,0.4242761692650334,1.0,0.6893095768374164,0.5167037861915368,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,4,3,full,9659,23.673250198364258,0.4731338647893157,0.5938502950616006,0.6902370845843255,1.0,0.9020602546847499,0.7699554819339476,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,4,3,boundary,966,62.997413635253906,0.3115942028985507,0.4078674948240166,0.47619047619047616,1.0,0.6873706004140787,0.531055900621118,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,4,3,large_disparity,1932,36.04981994628906,0.40424430641821946,0.46221532091097306,0.522256728778468,1.0,0.8674948240165632,0.6273291925465838,188.0,62.0,14.999998092651367
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,4,3,occluded_any,2482,40.71892166137695,0.30016116035455276,0.427477840451249,0.5447219983883964,1.0,0.8279613215149073,0.6619661563255439,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,4,3,occluded_majority,1746,42.25410461425781,0.29896907216494845,0.42038946162657503,0.5395189003436426,1.0,0.8258877434135166,0.6380297823596792,188.0,62.0,14.999998092651367
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,4,3,large_disp_and_occluded,343,90.06987762451172,0.15451895043731778,0.20699708454810495,0.27113702623906705,1.0,0.6384839650145773,0.40816326530612246,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,4,3,boundary_and_occluded,607,73.0508804321289,0.30971993410214166,0.400329489291598,0.47775947281713343,1.0,0.6523887973640856,0.5337726523887973,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,5,3,full,11474,9.124732971191406,0.6847655569112777,0.8137528324908488,0.8672651211434548,1.0,0.963221195746906,0.9049154610423567,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,5,3,boundary,1148,29.127487182617188,0.47822299651567945,0.5905923344947736,0.6515679442508711,1.0,0.8719512195121951,0.7160278745644599,188.0,62.0,14.999998092651367
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,5,3,large_disparity,2295,5.086203098297119,0.7420479302832244,0.8758169934640523,0.901525054466231,1.0,0.9938997821350762,0.9285403050108932,188.0,62.0,14.999998092651367
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,5,3,occluded_any,3952,15.224392890930176,0.5640182186234818,0.6837044534412956,0.7669534412955465,1.0,0.9392712550607287,0.8307186234817814,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,5,3,occluded_majority,1641,21.36942481994629,0.4448507007921999,0.5874466788543571,0.684338817794028,1.0,0.9219987812309567,0.7568555758683729,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,5,3,large_disp_and_occluded,686,9.663111686706543,0.6997084548104956,0.8119533527696793,0.8527696793002916,1.0,0.9795918367346939,0.892128279883382,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,5,3,boundary_and_occluded,906,28.306468963623047,0.49337748344370863,0.6158940397350994,0.6754966887417219,1.0,0.8830022075055187,0.7317880794701986,188.0,62.0,14.999998092651367
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,6,3,full,13141,7.3103413581848145,0.6580168936914998,0.7901986150216879,0.8631763183928164,1.0,0.9828019176622783,0.9108134845141161,188.0,62.0,14.999998092651367
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,6,3,boundary,1315,26.968547821044922,0.41825095057034223,0.5201520912547528,0.6083650190114068,1.0,0.8950570342205323,0.6669201520912548,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,6,3,large_disparity,2629,7.697943687438965,0.7546595663750475,0.8779003423354887,0.9265880562951693,1.0,0.9623430962343096,0.9437048307341195,188.0,62.0,15.0
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,6,3,occluded_any,3213,19.680936813354492,0.36352318705259884,0.5122938064114535,0.6414565826330533,1.0,0.937130407718643,0.7345160286336757,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,6,3,occluded_majority,1686,21.337491989135742,0.40213523131672596,0.5409252669039146,0.6257413997627521,1.0,0.938908659549229,0.7182680901542111,188.0,62.0,14.999998092651367
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,6,3,large_disp_and_occluded,386,42.80890655517578,0.31088082901554404,0.4740932642487047,0.6062176165803109,1.0,0.7668393782383419,0.6658031088082902,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,6,3,boundary_and_occluded,998,32.79572296142578,0.39779559118236474,0.4939879759519038,0.5671342685370742,1.0,0.8657314629258517,0.6092184368737475,188.0,62.0,14.999998092651367
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,7,3,full,13516,7.554375171661377,0.6604024859425865,0.8192512577685706,0.8762207753773306,1.0,0.9727730097662031,0.9198727434152116,188.0,62.0,14.999999046325684
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,7,3,boundary,1352,32.141666412353516,0.3328402366863905,0.4386094674556213,0.5488165680473372,1.0,0.8505917159763313,0.6375739644970414,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,7,3,large_disparity,2704,11.469236373901367,0.5931952662721893,0.8210059171597633,0.8764792899408284,1.0,0.9315828402366864,0.8894230769230769,188.0,62.0,14.999998092651367
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,7,3,occluded_any,3547,18.685651779174805,0.5004228925852834,0.6284183817310404,0.7073583309839301,1.0,0.9196504087961658,0.780659712433042,188.0,62.0,14.999998092651367
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,7,3,occluded_majority,2150,24.16967010498047,0.46930232558139534,0.5883720930232558,0.6665116279069767,1.0,0.8827906976744186,0.7367441860465116,188.0,62.0,14.999998092651367
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,7,3,large_disp_and_occluded,615,25.465913772583008,0.3951219512195122,0.5804878048780487,0.6926829268292682,1.0,0.8292682926829268,0.7317073170731707,188.0,62.0,14.999998092651367
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,7,3,boundary_and_occluded,882,37.07017517089844,0.3435374149659864,0.4387755102040816,0.5260770975056689,1.0,0.8253968253968254,0.5873015873015873,188.0,62.0,14.999998092651367
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,8,3,full,12977,8.734007835388184,0.7170378361716884,0.8324728365569855,0.8746243353625646,1.0,0.9637050165677737,0.9204746859828928,188.0,62.0,14.999999046325684
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,8,3,boundary,1298,37.87606430053711,0.3798151001540832,0.47226502311248075,0.5546995377503852,1.0,0.8050847457627118,0.6178736517719569,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,8,3,large_disparity,2596,3.7025513648986816,0.7161016949152542,0.9017719568567026,0.9429892141756548,1.0,0.9930662557781201,0.9687981510015409,188.0,62.0,15.0
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,8,3,occluded_any,4050,20.32094955444336,0.5074074074074074,0.6197530864197531,0.7069135802469135,1.0,0.9009876543209877,0.8074074074074075,188.0,62.0,14.999998092651367
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,8,3,occluded_majority,2912,26.249460220336914,0.46875,0.5655906593406593,0.6476648351648352,1.0,0.8633241758241759,0.7520604395604396,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,8,3,large_disp_and_occluded,464,3.8369641304016113,0.5883620689655172,0.7931034482758621,0.896551724137931,1.0,0.9956896551724138,0.9827586206896551,188.0,62.0,14.999999046325684
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,8,3,boundary_and_occluded,961,42.739776611328125,0.36212278876170656,0.4308012486992716,0.5046826222684704,1.0,0.7637877211238293,0.5733610822060354,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,9,3,full,11816,8.965486526489258,0.712762356127285,0.8279451591062965,0.8812626946513202,1.0,0.9462593094109681,0.9241706161137441,188.0,62.0,14.999999046325684
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,9,3,boundary,1182,41.6252555847168,0.3587140439932318,0.4576988155668359,0.5423011844331641,1.0,0.7047377326565144,0.6184433164128595,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,9,3,large_disparity,2364,1.8343206644058228,0.7038917089678511,0.9077834179357022,0.9636209813874789,1.0,1.0,1.0,188.0,62.0,15.0
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,9,3,occluded_any,3951,22.587215423583984,0.5178435839028094,0.6206023791445203,0.7091875474563402,1.0,0.8511769172361427,0.7954948114401418,188.0,62.0,14.999999046325684
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,9,3,occluded_majority,2274,33.8783073425293,0.44239226033421286,0.5417766051011433,0.6125769569041337,1.0,0.768249780123131,0.702726473175022,188.0,62.0,15.0
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,9,3,large_disp_and_occluded,410,2.7822189331054688,0.573170731707317,0.7658536585365854,0.9195121951219513,1.0,1.0,1.0,188.0,62.0,15.0
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,9,3,boundary_and_occluded,938,47.74267578125,0.3336886993603412,0.4200426439232409,0.4861407249466951,1.0,0.6599147121535182,0.5628997867803838,188.0,62.0,14.999998092651367
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,10,3,full,9635,10.755061149597168,0.6001037882719252,0.8067462376751428,0.8699532952776337,1.0,0.9526725480020758,0.910119356512714,188.0,62.0,15.0
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,10,3,boundary,964,61.53282165527344,0.28112033195020747,0.3620331950207469,0.43568464730290457,1.0,0.6659751037344398,0.5311203319502075,188.0,62.0,14.999998092651367
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,10,3,large_disparity,1927,3.294616222381592,0.6502335236118318,0.8733783082511676,0.9159314997405293,1.0,0.9989621172807472,0.9517384535547483,188.0,62.0,15.0
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,10,3,occluded_any,2300,36.76938247680664,0.34,0.5208695652173913,0.6134782608695653,1.0,0.8082608695652174,0.7004347826086956,188.0,62.0,15.0
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,10,3,occluded_majority,1628,43.75455093383789,0.3409090909090909,0.5184275184275184,0.6062653562653563,1.0,0.7561425061425061,0.6713759213759214,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,10,3,large_disp_and_occluded,419,3.773984909057617,0.5966587112171837,0.8210023866348448,0.8997613365155132,1.0,0.9976133651551312,0.9522673031026253,188.0,62.0,15.0
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,10,3,boundary_and_occluded,657,85.66991424560547,0.228310502283105,0.2633181126331811,0.3059360730593607,1.0,0.5235920852359208,0.3789954337899543,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,11,3,full,7869,26.432382583618164,0.4878637692209938,0.6928453424831618,0.7777354174609226,1.0,0.8888041682551785,0.8209429406531961,188.0,62.0,15.0
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,11,3,boundary,787,104.89778900146484,0.19186785260482847,0.3176620076238882,0.38881829733163914,1.0,0.5209656925031766,0.43456162642947904,188.0,62.0,14.999999046325684
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,11,3,large_disparity,1574,3.34890079498291,0.6747141041931385,0.8500635324015248,0.9218551461245235,1.0,1.0,0.9625158831003812,188.0,62.0,15.0
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,11,3,occluded_any,1854,76.0300064086914,0.2756202804746494,0.39050701186623515,0.46601941747572817,1.0,0.6607335490830637,0.5275080906148867,188.0,62.0,15.0
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,11,3,occluded_majority,1370,88.35450744628906,0.24379562043795622,0.35693430656934305,0.42043795620437957,1.0,0.6014598540145986,0.47226277372262776,188.0,62.0,15.0
