label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,38,3,large_disparity,1863,6.587273120880127,0.7707997852925389,0.8180354267310789,0.8529253891572732,1.0,0.9908749329039184,0.9318303811057435,188.0,64.19345092773438,17.798154830932617
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,38,3,occluded_any,785,14.177169799804688,0.5554140127388535,0.6292993630573248,0.686624203821656,1.0,0.978343949044586,0.8471337579617835,188.0,64.3626708984375,19.109264373779297
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,38,3,occluded_majority,536,17.35767936706543,0.5093283582089553,0.5727611940298507,0.625,1.0,0.9682835820895522,0.7854477611940298,188.0,64.5311508178711,19.10951805114746
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,38,3,large_disp_and_occluded,363,23.8577880859375,0.35537190082644626,0.43526170798898073,0.5041322314049587,1.0,0.953168044077135,0.6942148760330579,188.0,64.78428649902344,20.957294464111328
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,38,3,boundary_and_occluded,380,20.918546676635742,0.49736842105263157,0.531578947368421,0.5789473684210527,1.0,0.9631578947368421,0.7763157894736842,188.0,64.53800201416016,19.888917922973633
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,39,3,full,9896,2.277203321456909,0.8871261115602264,0.9242118027485853,0.9500808407437349,1.0,0.9988884397736459,0.9874696847210994,188.0,64.00399017333984,16.47930908203125
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,39,3,boundary,990,14.61285400390625,0.33131313131313134,0.4414141414141414,0.598989898989899,1.0,0.9888888888888889,0.8898989898989899,188.0,64.02586364746094,19.627445220947266
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,39,3,large_disparity,1980,6.285659313201904,0.7909090909090909,0.8318181818181818,0.8621212121212121,1.0,0.9944444444444445,0.95,188.0,64.01995849609375,17.35883140563965
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,39,3,occluded_any,1569,8.956040382385254,0.6080305927342257,0.6876991714467814,0.768642447418738,1.0,0.994263862332696,0.9420012746972594,188.0,64.01081085205078,18.280010223388672
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,39,3,occluded_majority,650,16.36570930480957,0.41846153846153844,0.49230769230769234,0.5984615384615385,1.0,0.9861538461538462,0.8707692307692307,188.0,64.0,19.564973831176758
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,39,3,large_disp_and_occluded,653,15.346552848815918,0.5176110260336907,0.5758039816232772,0.6462480857580398,1.0,0.9862174578866769,0.8698315467075038,188.0,64.02597045898438,19.477113723754883
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,39,3,boundary_and_occluded,641,16.822412490844727,0.3369734789391576,0.41965678627145087,0.5522620904836193,1.0,0.9859594383775351,0.875195007800312,188.0,64.02645874023438,20.267847061157227
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,40,3,full,10222,1.9277567863464355,0.8902367442770495,0.9306397965173155,0.9541185677949521,1.0,1.0,0.9947172764625318,188.0,64.00379180908203,16.610567092895508
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,40,3,boundary,1023,10.322827339172363,0.38025415444770283,0.5034213098729228,0.678396871945259,1.0,1.0,0.956989247311828,188.0,64.034912109375,19.972135543823242
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,40,3,large_disparity,2045,4.205230236053467,0.8102689486552567,0.8577017114914426,0.8899755501222494,1.0,1.0,0.9843520782396088,188.0,64.01893615722656,17.696142196655273
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,40,3,occluded_any,1486,8.123411178588867,0.5841184387617766,0.6796769851951547,0.7611036339165546,1.0,1.0,0.9744279946164199,188.0,64.01338195800781,19.41303253173828
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,40,3,occluded_majority,573,15.046030044555664,0.3944153577661431,0.462478184991274,0.5671902268760908,1.0,1.0,0.944153577661431,188.0,64.01148223876953,22.30352020263672
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,40,3,large_disp_and_occluded,676,9.998185157775879,0.5710059171597633,0.6449704142011834,0.7189349112426036,1.0,1.0,0.9585798816568047,188.0,64.02941131591797,20.392078399658203
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,40,3,boundary_and_occluded,584,13.724471092224121,0.3424657534246575,0.4315068493150685,0.583904109589041,1.0,1.0,0.9486301369863014,188.0,64.03404235839844,21.810029983520508
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,41,3,full,10455,2.2546579837799072,0.8852223816355811,0.9329507412721186,0.9497847919655668,1.0,0.9999043519846963,0.9904351984696318,188.0,64.00167083740234,16.66530418395996
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,41,3,boundary,1046,11.557490348815918,0.36615678776290633,0.5525812619502868,0.6577437858508605,1.0,0.9990439770554493,0.9273422562141491,188.0,64.01665496826172,20.021745681762695
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,41,3,large_disparity,2091,5.549984455108643,0.7594452415112386,0.8292682926829268,0.8589191774270684,1.0,0.9995217599234816,0.9717838354854137,188.0,64.00833129882812,17.84442138671875
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,41,3,occluded_any,1504,9.666876792907715,0.5538563829787234,0.6695478723404256,0.7340425531914894,1.0,0.9993351063829787,0.9434840425531915,188.0,64.01158142089844,19.67984962463379
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,41,3,occluded_majority,625,17.186012268066406,0.3616,0.4896,0.5536,1.0,0.9984,0.872,188.0,64.01176452636719,21.32470703125
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,41,3,large_disp_and_occluded,657,13.56647777557373,0.4550989345509893,0.5662100456621004,0.6331811263318112,1.0,0.9984779299847792,0.9101978691019786,188.0,64.02651977539062,20.863239288330078
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,41,3,boundary_and_occluded,592,15.270613670349121,0.2956081081081081,0.44256756756756754,0.543918918918919,1.0,0.9983108108108109,0.893581081081081,188.0,64.02942657470703,21.593172073364258
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,42,3,full,10611,2.1673200130462646,0.8878522288191499,0.9308265008010556,0.9531618132127038,1.0,1.0,0.9918009612666101,188.0,64.00117492675781,16.69562339782715
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,42,3,boundary,1062,11.112730979919434,0.3540489642184557,0.5207156308851224,0.6789077212806026,1.0,1.0,0.9519774011299436,188.0,64.01172637939453,20.443052291870117
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,42,3,large_disparity,2123,5.399150371551514,0.7932171455487518,0.8455016486104568,0.8784738577484692,1.0,1.0,0.9740932642487047,188.0,64.00470733642578,17.792987823486328
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,42,3,occluded_any,1627,9.267742156982422,0.5746773202212662,0.6840811309157959,0.7652120467117394,1.0,1.0,0.9575906576521205,188.0,64.0,19.64664077758789
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,42,3,occluded_majority,648,16.913209915161133,0.35648148148148145,0.5030864197530864,0.5987654320987654,1.0,1.0,0.9027777777777778,188.0,64.0,21.49788475036621
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,42,3,large_disp_and_occluded,738,12.741058349609375,0.5623306233062331,0.6314363143631436,0.7073170731707317,1.0,1.0,0.926829268292683,188.0,64.0,20.328426361083984
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,42,3,boundary_and_occluded,652,13.965476036071777,0.30828220858895705,0.4570552147239264,0.5996932515337423,1.0,1.0,0.9447852760736196,188.0,64.0,21.922693252563477
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,43,3,full,10762,1.968228816986084,0.8911912283962089,0.9370005575171901,0.9574428544880134,1.0,1.0,0.9945177476305519,188.0,64.00155639648438,16.609174728393555
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,43,3,boundary,1077,8.374407768249512,0.43454038997214484,0.6248839368616528,0.7650882079851439,1.0,1.0,0.9656453110492108,188.0,64.01551818847656,19.132205963134766
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,43,3,large_disparity,2153,3.6298792362213135,0.8420808174640038,0.9001393404551788,0.9191825359962843,1.0,1.0,0.990710636321412,188.0,64.00776672363281,17.24612045288086
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,43,3,occluded_any,1556,8.706780433654785,0.5854755784061697,0.7005141388174807,0.7737789203084833,1.0,1.0,0.974293059125964,188.0,64.00940704345703,19.3640079498291
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,43,3,occluded_majority,878,11.907333374023438,0.489749430523918,0.6082004555808656,0.6947608200455581,1.0,1.0,0.9624145785876993,188.0,64.01095581054688,20.317781448364258
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,43,3,large_disp_and_occluded,535,11.122271537780762,0.6018691588785047,0.6878504672897197,0.7289719626168224,1.0,1.0,0.9663551401869159,188.0,64.02737426757812,20.140357971191406
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,43,3,boundary_and_occluded,569,11.413288116455078,0.37785588752196836,0.5518453427065027,0.687170474516696,1.0,1.0,0.9648506151142355,188.0,64.0257339477539,20.588199615478516
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,44,3,full,10988,2.066831350326538,0.88887877684747,0.9344739716053877,0.9572260647979615,1.0,1.0,0.9936294139060794,188.0,64.0004653930664,16.672611236572266
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,44,3,boundary,1099,8.134634017944336,0.4249317561419472,0.6232939035486806,0.7898089171974523,1.0,1.0,0.9663330300272975,188.0,64.004638671875,19.36335563659668
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,44,3,large_disparity,2198,4.490209579467773,0.8093721565059144,0.8735213830755232,0.8985441310282075,1.0,1.0,0.9877161055505005,188.0,64.0023193359375,17.745744705200195
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,44,3,occluded_any,1623,9.116487503051758,0.5816389402341343,0.6937769562538509,0.7812692544670363,1.0,1.0,0.9698089956869994,188.0,64.00314331054688,19.730466842651367
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,44,3,occluded_majority,835,13.137266159057617,0.45269461077844314,0.5700598802395209,0.688622754491018,1.0,1.0,0.9497005988023952,188.0,64.00265502929688,21.02524757385254
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,44,3,large_disp_and_occluded,590,13.867528915405273,0.5338983050847458,0.6033898305084746,0.6728813559322034,1.0,1.0,0.9542372881355933,188.0,64.0086441040039,21.72629737854004
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,44,3,boundary_and_occluded,637,10.20376205444336,0.41444270015698587,0.5729984301412873,0.7519623233908949,1.0,1.0,0.9654631083202512,188.0,64.00801086425781,20.582780838012695
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,45,3,full,11111,2.0188393592834473,0.8900189001890019,0.93429934299343,0.9566195661956619,1.0,1.0,0.993069930699307,188.0,64.00499725341797,16.614450454711914
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,45,3,boundary,1112,7.4534831047058105,0.44154676258992803,0.625,0.7940647482014388,1.0,1.0,0.9559352517985612,188.0,64.04805755615234,18.74053382873535
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,45,3,large_disparity,2223,3.5733604431152344,0.8178137651821862,0.8839406207827261,0.9145299145299145,1.0,1.0,0.9910031488978858,188.0,64.02495574951172,17.422870635986328
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,45,3,occluded_any,1666,8.629311561584473,0.5930372148859544,0.7028811524609844,0.7785114045618248,1.0,1.0,0.9705882352941176,188.0,64.0333023071289,19.38750457763672
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,45,3,occluded_majority,733,13.203909873962402,0.45566166439290584,0.5798090040927695,0.6916780354706685,1.0,1.0,0.9440654843110505,188.0,64.07258605957031,20.67557716369629
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,45,3,large_disp_and_occluded,627,9.821023941040039,0.5645933014354066,0.6650717703349283,0.7416267942583732,1.0,1.0,0.9681020733652312,188.0,64.08849334716797,20.132291793823242
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,45,3,boundary_and_occluded,597,9.385647773742676,0.4338358458961474,0.5845896147403685,0.7453936348408711,1.0,1.0,0.9564489112227805,188.0,64.0895004272461,19.88129234313965
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,46,3,full,11161,1.871268630027771,0.8959770629871875,0.9350416629334289,0.9582474688647971,1.0,1.0,0.9928321834961025,188.0,64.03443908691406,16.530115127563477
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,46,3,boundary,1117,9.864204406738281,0.37242614145031333,0.5246195165622203,0.7072515666965085,1.0,1.0,0.9507609668755596,188.0,64.25892639160156,19.46717643737793
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,46,3,large_disparity,2233,3.9056434631347656,0.8137035378414689,0.8741603224361845,0.90371697268249,1.0,1.0,0.9852216748768473,188.0,64.13499450683594,17.508792877197266
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,46,3,occluded_any,1690,7.606351852416992,0.6171597633136094,0.7224852071005917,0.8071005917159764,1.0,1.0,0.9704142011834319,188.0,64.1963119506836,18.711393356323242
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,46,3,occluded_majority,746,12.488530158996582,0.4745308310991957,0.5804289544235925,0.693029490616622,1.0,1.0,0.9410187667560321,188.0,64.12333679199219,19.670488357543945
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,46,3,large_disp_and_occluded,638,10.837944984436035,0.54858934169279,0.6473354231974922,0.7178683385579937,1.0,1.0,0.9482758620689655,188.0,64.39007568359375,20.189355850219727
