label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,43,3,large_disparity,2421,1.4831602573394775,0.8033870301528294,0.932672449401074,0.9855431639818257,1.0,1.0,0.9975216852540273,188.0,62.0,15.0
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,43,3,occluded_any,2458,8.542165756225586,0.45077298616761596,0.595606183889341,0.7038242473555736,1.0,0.9938974776240846,0.855573637103336,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,43,3,occluded_majority,1553,9.649470329284668,0.4249839021249195,0.5808113329040566,0.6960721184803605,1.0,0.9903412749517064,0.8261429491307147,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,43,3,large_disp_and_occluded,400,2.498983383178711,0.63,0.815,0.95,1.0,1.0,0.99,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,43,3,boundary_and_occluded,969,10.576515197753906,0.4551083591331269,0.6109391124871001,0.7017543859649122,1.0,0.9876160990712074,0.8070175438596491,188.0,62.0,14.999998092651367
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,44,3,full,11253,3.888417959213257,0.6654225539856038,0.7920554518794988,0.8613703012529992,1.0,0.9977783702123878,0.9532569092686395,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,44,3,boundary,1126,9.583869934082031,0.48756660746003555,0.6252220248667851,0.7255772646536413,1.0,0.9813499111900533,0.8765541740674956,188.0,62.0,15.0
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,44,3,large_disparity,2251,1.465063452720642,0.8276321634828965,0.9404709018214127,0.9666814749000444,1.0,1.0,0.9995557529986673,188.0,62.0,15.0
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,44,3,occluded_any,2679,8.021207809448242,0.4322508398656215,0.5714818962299365,0.6797312430011199,1.0,0.9906681597611049,0.9063083240014931,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,44,3,occluded_majority,1549,9.369001388549805,0.43382827630729504,0.5726275016139445,0.6849580374435119,1.0,0.9838605551969012,0.8766946417043253,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,44,3,large_disp_and_occluded,306,3.0680789947509766,0.6535947712418301,0.7679738562091504,0.8562091503267973,1.0,1.0,0.9967320261437909,188.0,62.0,15.0
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,44,3,boundary_and_occluded,916,10.017767906188965,0.4759825327510917,0.6069868995633187,0.712882096069869,1.0,0.9770742358078602,0.87882096069869,188.0,62.0,14.999999046325684
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,45,3,full,9951,4.619790554046631,0.6421465179378957,0.7923826751080293,0.870264295045724,1.0,0.9946739021203899,0.940809968847352,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,45,3,boundary,996,12.86121654510498,0.4347389558232932,0.5662650602409639,0.6767068273092369,1.0,0.9658634538152611,0.820281124497992,188.0,62.0,14.999998092651367
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,45,3,large_disparity,1991,1.6892011165618896,0.8237066800602713,0.9437468608739327,0.9733802109492717,1.0,1.0,0.9904570567553993,188.0,62.0,15.0
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,45,3,occluded_any,2816,8.668631553649902,0.4446022727272727,0.6242897727272727,0.7492897727272727,1.0,0.9840198863636364,0.8828125,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,45,3,occluded_majority,1578,11.142128944396973,0.40304182509505704,0.5621039290240811,0.6907477820025348,1.0,0.9727503168567807,0.8384030418250951,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,45,3,large_disp_and_occluded,277,4.072938919067383,0.6064981949458483,0.779783393501805,0.8844765342960289,1.0,1.0,0.9638989169675091,188.0,62.0,15.0
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,45,3,boundary_and_occluded,847,13.170980453491211,0.4332939787485242,0.5678866587957497,0.6729634002361276,1.0,0.9598583234946871,0.8240850059031877,188.0,62.0,14.999998092651367
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,46,3,full,8573,7.271093845367432,0.5786772425055406,0.7322990785022746,0.8291146623119094,1.0,0.9912516038726233,0.9071503557681092,188.0,62.0,14.999998092651367
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,46,3,boundary,858,18.459516525268555,0.4160839160839161,0.5594405594405595,0.6888111888111889,1.0,0.9300699300699301,0.8111888111888111,188.0,62.0,14.999998092651367
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,46,3,large_disparity,1715,1.662801742553711,0.8256559766763848,0.9230320699708455,0.9644314868804664,1.0,1.0,0.99067055393586,188.0,62.0,15.0
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,46,3,occluded_any,2860,12.643070220947266,0.3797202797202797,0.5377622377622377,0.6807692307692308,1.0,0.9737762237762237,0.8395104895104896,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,46,3,occluded_majority,1575,16.305246353149414,0.37333333333333335,0.49523809523809526,0.6209523809523809,1.0,0.9523809523809523,0.7904761904761904,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,46,3,large_disp_and_occluded,413,3.0689032077789307,0.6464891041162227,0.8111380145278451,0.910411622276029,1.0,1.0,0.9733656174334141,188.0,62.0,15.0
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,46,3,boundary_and_occluded,721,20.20315170288086,0.39805825242718446,0.5395284327323162,0.6671289875173371,1.0,0.9167822468793343,0.8016643550624133,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,47,3,full,7170,19.634414672851562,0.4697350069735007,0.5647140864714086,0.6299860529986053,0.999721059972106,0.9608089260808926,0.702928870292887,188.0,62.0,14.999999046325684
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,47,3,boundary,717,40.804805755615234,0.33751743375174337,0.4686192468619247,0.5509065550906556,0.99721059972106,0.7866108786610879,0.6387726638772664,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,47,3,large_disparity,1434,1.528243064880371,0.805439330543933,0.9184100418410042,0.9714086471408647,0.99860529986053,1.0,0.9944211994421199,188.0,62.0,15.0
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,47,3,occluded_any,2662,28.6987247467041,0.2907588279489106,0.3948159278737791,0.5007513148009016,0.9996243425995492,0.9042073628850489,0.6273478587528174,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,47,3,occluded_majority,1594,36.28395462036133,0.2691342534504391,0.363237139272271,0.45545796737766625,0.9993726474278545,0.8557089084065245,0.5790464240903388,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,47,3,large_disp_and_occluded,514,2.345827102661133,0.6964980544747081,0.8463035019455253,0.9319066147859922,0.9980544747081712,1.0,0.9902723735408561,188.0,62.0,15.0
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,47,3,boundary_and_occluded,629,45.35472869873047,0.31001589825119236,0.4260731319554849,0.5119236883942766,0.9984101748807631,0.7599364069952306,0.6025437201907791,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,48,3,full,5852,39.71406555175781,0.4463431305536569,0.5352016404647983,0.5943267259056733,0.9979494190020506,0.829630895420369,0.6481544771018455,188.0,62.0,15.0
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,48,3,boundary,586,105.15701293945312,0.26621160409556316,0.3293515358361775,0.36177474402730375,0.9965870307167235,0.5034129692832765,0.39590443686006827,188.0,62.0,15.0
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,48,3,large_disparity,1171,2.3870537281036377,0.7446626814688301,0.8556789069171649,0.9274124679760888,0.9897523484201537,1.0,0.9837745516652434,188.0,62.0,15.0
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,48,3,occluded_any,2155,72.42355346679688,0.2431554524361949,0.3225058004640371,0.39350348027842225,0.9958236658932714,0.6932714617169373,0.47238979118329466,188.0,62.0,14.999999046325684
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,48,3,occluded_majority,1535,92.08153533935547,0.22084690553745928,0.2775244299674267,0.3309446254071661,0.9947882736156352,0.5960912052117264,0.396742671009772,188.0,62.0,15.0
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,48,3,large_disp_and_occluded,400,4.025012016296387,0.5875,0.7425,0.85,0.9775,1.0,0.9625,188.0,62.0,15.0
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,48,3,boundary_and_occluded,502,119.14580535888672,0.21115537848605578,0.26693227091633465,0.2968127490039841,0.9960159362549801,0.4402390438247012,0.32669322709163345,188.0,62.0,14.999999046325684
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,0,3,full,13686,6.4450578689575195,0.8476545374835598,0.8895952067806517,0.9136343708899606,1.0,0.9780067221978664,0.9373081981587024,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,0,3,boundary,1369,16.47996711730957,0.4127100073046019,0.5383491599707816,0.6515704894083273,1.0,0.9495982468955442,0.7706355003652301,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,0,3,large_disparity,2738,24.685428619384766,0.6723886048210372,0.7246165084002922,0.7509130752373996,1.0,0.8981008035062089,0.783418553688824,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,0,3,occluded_any,2685,6.031089782714844,0.6685288640595903,0.7594040968342645,0.8167597765363128,1.0,0.9940409683426443,0.8949720670391061,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,0,3,occluded_majority,1317,8.386549949645996,0.5520121488230828,0.6446469248291572,0.7122247532270312,1.0,0.9992406985573272,0.8367501898253606,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,0,3,large_disp_and_occluded,999,7.747737884521484,0.6716716716716716,0.7627627627627628,0.7977977977977978,1.0,0.991991991991992,0.8568568568568569,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,0,3,boundary_and_occluded,655,10.730148315429688,0.4381679389312977,0.5572519083969466,0.6564885496183206,1.0,0.9786259541984733,0.8030534351145038,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,1,3,full,15213,1.4991731643676758,0.9177019654243082,0.9472819299283508,0.9635180437783475,1.0,0.9994084007099191,0.9796884243738907,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,1,3,boundary,1522,9.75382137298584,0.4080157687253614,0.5459921156373193,0.6826544021024967,1.0,0.9947437582128777,0.828515111695138,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,1,3,large_disparity,3043,2.714580535888672,0.8675649030561945,0.9112717712783437,0.9293460400920145,1.0,0.9986855077226421,0.9608938547486033,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,1,3,occluded_any,2421,5.861639976501465,0.6596447748864106,0.755059892606361,0.828996282527881,1.0,0.9975216852540273,0.9012804626187526,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,1,3,occluded_majority,956,8.339227676391602,0.5564853556485355,0.6621338912133892,0.7468619246861925,1.0,0.9968619246861925,0.8472803347280334,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,1,3,large_disp_and_occluded,704,9.316956520080566,0.5653409090909091,0.6761363636363636,0.7329545454545454,1.0,0.9943181818181818,0.8409090909090909,188.0,62.0,14.999994277954102
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,1,3,boundary_and_occluded,976,11.289231300354004,0.36475409836065575,0.48668032786885246,0.639344262295082,1.0,0.9948770491803278,0.7991803278688525,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,2,3,full,16376,1.3948556184768677,0.9333170493404983,0.9554836345872008,0.9693453834880312,1.0,0.9994504152418173,0.9817415730337079,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,2,3,boundary,1638,9.617269515991211,0.463980463980464,0.5903540903540904,0.7063492063492064,1.0,0.9945054945054945,0.8223443223443223,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,2,3,large_disparity,3276,1.188472032546997,0.9404761904761905,0.967032967032967,0.9764957264957265,1.0,0.9990842490842491,0.9893162393162394,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,2,3,occluded_any,1459,7.688352584838867,0.5757368060315284,0.686771761480466,0.7738176833447566,1.0,0.9952021932830706,0.8670322138450994,188.0,62.0,14.999994277954102
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,2,3,occluded_majority,650,10.3323392868042,0.5076923076923077,0.6046153846153847,0.7046153846153846,1.0,0.9953846153846154,0.8415384615384616,188.0,62.0,14.999994277954102
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,2,3,large_disp_and_occluded,296,7.0413289070129395,0.581081081081081,0.7128378378378378,0.7905405405405406,1.0,0.9898648648648649,0.9054054054054054,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,2,3,boundary_and_occluded,847,12.1171875,0.3907910271546635,0.5041322314049587,0.6340023612750886,1.0,0.9917355371900827,0.7804014167650531,188.0,62.0,14.999998092651367
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,3,3,full,16303,3.4173858165740967,0.9271299760780225,0.948905109489051,0.9623995583634913,1.0,0.9884070416487764,0.9711096117279029,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,3,3,boundary,1631,21.91399574279785,0.41263028816676883,0.5548743102391172,0.6750459840588596,1.0,0.9245861434702637,0.7608828939301042,188.0,62.0,14.999995231628418
