label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,29,3,boundary_and_occluded,704,13.939345359802246,0.40482954545454547,0.546875,0.6818181818181818,1.0,1.0,0.9275568181818182,188.0,64.1414566040039,21.440595626831055
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,30,3,full,10935,1.625040054321289,0.9221764974851394,0.9517146776406036,0.9678097850937357,1.0,1.0,0.9934156378600824,188.0,64.01436614990234,16.528656005859375
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,30,3,boundary,1094,10.984737396240234,0.38848263254113347,0.5822669104204753,0.7257769652650823,1.0,1.0,0.9405850091407678,188.0,64.1435775756836,20.3724308013916
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,30,3,large_disparity,2187,1.0575852394104004,0.9529035208047554,0.9675354366712391,0.9766803840877915,1.0,1.0,0.9954275262917238,188.0,64.05014038085938,16.380176544189453
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,30,3,occluded_any,1528,8.176039695739746,0.6518324607329843,0.7467277486910995,0.8089005235602095,1.0,1.0,0.9541884816753927,188.0,64.08045959472656,19.25006103515625
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,30,3,occluded_majority,601,15.479341506958008,0.4492512479201331,0.5590682196339434,0.6655574043261231,1.0,1.0,0.8951747088186356,188.0,64.17800903320312,21.385236740112305
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,30,3,large_disp_and_occluded,252,6.108829975128174,0.6984126984126984,0.7420634920634921,0.8134920634920635,1.0,1.0,0.9642857142857143,188.0,64.2996597290039,19.12763214111328
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,30,3,boundary_and_occluded,706,14.610642433166504,0.3626062322946176,0.5325779036827195,0.6501416430594901,1.0,1.0,0.9107648725212465,188.0,64.17411804199219,21.834970474243164
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,31,3,full,10628,1.9348722696304321,0.9093902898005269,0.9367707941287166,0.9538953707188559,1.0,1.0,0.9908731652239368,188.0,64.02688598632812,16.667638778686523
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,31,3,boundary,1063,14.729994773864746,0.3047977422389464,0.45343367826904984,0.5983066792097836,1.0,1.0,0.9143932267168391,188.0,64.23989868164062,21.380525588989258
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,31,3,large_disparity,2126,1.97029709815979,0.9327375352775165,0.944967074317968,0.9539040451552211,1.0,1.0,0.9920037629350894,188.0,64.10174560546875,16.646120071411133
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,31,3,occluded_any,1987,8.056193351745605,0.638147961751384,0.7252138902868647,0.7856064418721691,1.0,1.0,0.9521892299949672,188.0,64.12879180908203,19.120676040649414
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,31,3,occluded_majority,761,14.095056533813477,0.44415243101182655,0.5466491458607096,0.6504599211563732,1.0,1.0,0.8909329829172142,188.0,64.29096221923828,20.898040771484375
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,31,3,large_disp_and_occluded,628,5.775056838989258,0.785031847133758,0.8248407643312102,0.8519108280254777,1.0,1.0,0.9729299363057324,188.0,64.29706573486328,18.117393493652344
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,31,3,boundary_and_occluded,782,17.848724365234375,0.27877237851662406,0.40025575447570333,0.5255754475703325,1.0,1.0,0.8861892583120204,188.0,64.28804016113281,22.494291305541992
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,32,3,full,10415,2.0915794372558594,0.914930388862218,0.9390302448391743,0.9525684109457513,1.0,0.999423907825252,0.9881901104176668,188.0,64.22705078125,16.73472785949707
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,32,3,boundary,1042,16.916034698486328,0.31765834932821496,0.43761996161228406,0.5489443378119002,1.0,0.9942418426103646,0.8857965451055663,188.0,65.69105529785156,22.46176528930664
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,32,3,large_disparity,2083,2.5956552028656006,0.8939030244839175,0.9159865578492559,0.9332693230916946,1.0,0.9980796927508402,0.9836773883821411,188.0,64.45093536376953,16.948932647705078
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,32,3,occluded_any,1636,10.407060623168945,0.5733496332518337,0.671760391198044,0.7316625916870416,1.0,0.9963325183374083,0.926039119804401,188.0,65.39488983154297,20.120763778686523
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,32,3,occluded_majority,750,15.443411827087402,0.4053333333333333,0.5133333333333333,0.6,1.0,0.992,0.884,188.0,66.62134552001953,21.97039794921875
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,32,3,large_disp_and_occluded,780,6.412083148956299,0.717948717948718,0.7756410256410257,0.8217948717948718,1.0,0.9948717948717949,0.9564102564102565,188.0,65.20421600341797,18.534137725830078
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,32,3,boundary_and_occluded,802,19.64476776123047,0.2730673316708229,0.37531172069825436,0.4763092269326683,1.0,0.9925187032418953,0.8541147132169576,188.0,66.1144027709961,23.445812225341797
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,33,3,full,10646,2.486394166946411,0.9258876573360887,0.9478677437535225,0.9566034191245538,1.0,0.9968063122299455,0.9866616569603607,188.0,64.18502807617188,16.799678802490234
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,33,3,boundary,1065,19.633670806884766,0.41220657276995304,0.5586854460093896,0.6328638497652582,1.0,0.971830985915493,0.8769953051643192,188.0,65.42396545410156,22.491497039794922
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,33,3,large_disparity,2130,5.079836845397949,0.9089201877934272,0.923943661971831,0.9300469483568075,1.0,0.984037558685446,0.9647887323943662,188.0,64.63955688476562,17.224079132080078
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,33,3,occluded_any,1337,15.883481979370117,0.5587135377711294,0.6589379207180255,0.7083021690351533,1.0,0.9745699326851159,0.8982797307404637,188.0,65.37435913085938,21.29332733154297
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,33,3,occluded_majority,599,21.973533630371094,0.4590984974958264,0.5642737896494157,0.6293823038397329,1.0,0.9432387312186978,0.8597662771285476,188.0,66.8192367553711,22.368240356445312
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,33,3,large_disp_and_occluded,608,16.941749572753906,0.6858552631578947,0.7351973684210527,0.756578947368421,1.0,0.944078947368421,0.8766447368421053,188.0,66.24055480957031,20.279760360717773
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,33,3,boundary_and_occluded,745,25.3190860748291,0.348993288590604,0.4818791946308725,0.5570469798657718,1.0,0.959731543624161,0.8322147651006712,188.0,65.86679077148438,23.82207679748535
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,34,3,full,11308,1.6936659812927246,0.9377431906614786,0.9610010611956137,0.9692253272019808,1.0,1.0,0.9934559603820304,188.0,64.05110931396484,16.50841522216797
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,34,3,boundary,1131,11.30044937133789,0.497789566755084,0.6631299734748011,0.7374005305039788,1.0,1.0,0.9354553492484527,188.0,64.49378204345703,20.389799118041992
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,34,3,large_disparity,2262,3.050849199295044,0.8837312113174182,0.9146772767462422,0.9341290893015031,1.0,1.0,0.9827586206896551,188.0,64.15462493896484,17.148250579833984
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,34,3,occluded_any,1122,11.388311386108398,0.5561497326203209,0.67825311942959,0.7352941176470589,1.0,1.0,0.9367201426024956,188.0,64.44786071777344,20.425357818603516
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,34,3,occluded_majority,540,17.196237564086914,0.4666666666666667,0.5722222222222222,0.6259259259259259,1.0,1.0,0.8814814814814815,188.0,64.7139663696289,22.4387264251709
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,34,3,large_disp_and_occluded,596,9.471519470214844,0.62751677852349,0.7214765100671141,0.7818791946308725,1.0,1.0,0.9345637583892618,188.0,64.58685302734375,19.71255874633789
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,34,3,boundary_and_occluded,695,16.24864387512207,0.3942446043165468,0.5539568345323741,0.6330935251798561,1.0,1.0,0.8992805755395683,188.0,64.69505310058594,22.25680923461914
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,35,3,full,12155,1.2279119491577148,0.9560674619498148,0.9716988893459482,0.9777869189633895,1.0,0.999835458658988,0.9974496092143151,188.0,64.04229736328125,16.333850860595703
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,35,3,boundary,1216,7.03859281539917,0.6439144736842105,0.7754934210526315,0.8330592105263158,1.0,0.9983552631578947,0.975328947368421,188.0,64.4227523803711,18.61054801940918
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,35,3,large_disparity,2431,1.8654189109802246,0.9136157959687371,0.9502262443438914,0.965034965034965,1.0,0.9991772932949403,0.9934183463595229,188.0,64.16392517089844,16.641124725341797
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,35,3,occluded_any,1014,9.03591251373291,0.6084812623274162,0.7100591715976331,0.7642998027613412,1.0,0.9980276134122288,0.9704142011834319,188.0,64.50333404541016,19.52762794494629
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,35,3,occluded_majority,440,14.420622825622559,0.47045454545454546,0.5704545454545454,0.6431818181818182,1.0,0.9954545454545455,0.9454545454545454,188.0,64.9935531616211,21.660152435302734
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,35,3,large_disp_and_occluded,627,5.424327373504639,0.7097288676236044,0.8181818181818182,0.8676236044657097,1.0,0.9968102073365231,0.9760765550239234,188.0,64.63558197021484,18.372716903686523
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,35,3,boundary_and_occluded,686,10.88732624053955,0.5145772594752187,0.6516034985422741,0.7274052478134111,1.0,0.9970845481049563,0.9577259475218659,188.0,64.7439956665039,20.2540340423584
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,36,3,full,12734,1.0837308168411255,0.9573582534945815,0.9749489555520653,0.9815454688236218,1.0,1.0,0.9979582220826134,188.0,64.04280090332031,16.245769500732422
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,36,3,boundary,1274,5.5860772132873535,0.6624803767660911,0.7951334379905809,0.8524332810047096,1.0,1.0,0.9827315541601256,188.0,64.42779541015625,17.947933197021484
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,36,3,large_disparity,2547,1.3168567419052124,0.9367883784844916,0.9595602669807617,0.9721240675304279,1.0,1.0,0.9964664310954063,188.0,64.18879699707031,16.351951599121094
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,36,3,occluded_any,1065,7.184954643249512,0.6394366197183099,0.752112676056338,0.8093896713615023,1.0,1.0,0.9755868544600939,188.0,64.50379943847656,18.592418670654297
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,36,3,occluded_majority,425,10.708547592163086,0.5552941176470588,0.68,0.7388235294117647,1.0,1.0,0.9458823529411765,188.0,64.82597351074219,19.880207061767578
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,36,3,large_disp_and_occluded,559,3.769925594329834,0.7656529516994633,0.8443649373881932,0.8944543828264758,1.0,1.0,0.9838998211091234,188.0,64.85710906982422,17.396587371826172
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,36,3,boundary_and_occluded,816,7.473825931549072,0.6017156862745098,0.7303921568627451,0.7977941176470589,1.0,1.0,0.9730392156862745,188.0,64.65753173828125,18.714744567871094
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,37,3,full,13060,1.040669322013855,0.9641653905053599,0.9777947932618682,0.98208269525268,1.0,1.0,0.997166921898928,188.0,64.06768798828125,16.23798179626465
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,37,3,boundary,1306,5.348576545715332,0.7366003062787136,0.8116385911179173,0.8491577335375191,1.0,1.0,0.9747320061255743,188.0,64.67449188232422,17.994693756103516
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,37,3,large_disparity,2612,0.9254787564277649,0.9525267993874426,0.9659264931087289,0.9766462480857581,1.0,1.0,0.9980857580398163,188.0,64.1605224609375,16.336641311645508
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,37,3,occluded_any,987,7.36387300491333,0.707193515704154,0.7608915906788247,0.7983789260385005,1.0,1.0,0.9635258358662614,188.0,64.8083267211914,18.721342086791992
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,37,3,occluded_majority,424,9.014939308166504,0.7334905660377359,0.7830188679245284,0.8042452830188679,1.0,1.0,0.9339622641509434,188.0,64.72801208496094,18.75621223449707
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,37,3,large_disp_and_occluded,463,3.075129747390747,0.7840172786177105,0.8444924406047516,0.8941684665226782,1.0,1.0,0.9892008639308856,188.0,64.90558624267578,17.68179702758789
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,37,3,boundary_and_occluded,819,7.194636344909668,0.6947496947496947,0.7545787545787546,0.796092796092796,1.0,1.0,0.960927960927961,188.0,64.97413635253906,18.759130477905273
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,38,3,full,12445,1.4424282312393188,0.9445560466050623,0.9705102450783447,0.978786661309763,1.0,0.9987946966653274,0.9947770188830856,188.0,64.0261001586914,16.29939842224121
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,38,3,boundary,1245,8.088689804077148,0.678714859437751,0.7767068273092369,0.8393574297188755,1.0,0.9879518072289156,0.951004016064257,188.0,64.26087951660156,18.05719757080078
