label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,36,3,boundary,1254,17.84242057800293,0.4218500797448166,0.5502392344497608,0.6515151515151515,1.0,0.9744816586921851,0.8660287081339713,188.0,64.13388061523438,20.255582809448242
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,36,3,large_disparity,2507,3.6386263370513916,0.9122457120063822,0.9465496609493419,0.956122856003191,1.0,0.9868368568009573,0.9720781810929398,188.0,64.04551696777344,16.62192153930664
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,36,3,occluded_any,1524,14.612764358520508,0.5170603674540682,0.6299212598425197,0.7093175853018373,1.0,0.9783464566929134,0.8910761154855643,188.0,64.08415222167969,19.67621421813965
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,36,3,occluded_majority,866,19.408491134643555,0.41454965357967666,0.5473441108545035,0.6501154734411085,1.0,0.9618937644341802,0.8325635103926097,188.0,64.08010864257812,20.07793617248535
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,36,3,large_disp_and_occluded,465,17.266775131225586,0.6301075268817204,0.7354838709677419,0.7784946236559139,1.0,0.9290322580645162,0.8516129032258064,188.0,64.19247436523438,18.971479415893555
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,36,3,boundary_and_occluded,925,21.92011833190918,0.3827027027027027,0.4962162162162162,0.5913513513513513,1.0,0.9654054054054054,0.825945945945946,188.0,64.14580535888672,21.017663955688477
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,37,3,full,12579,3.952725648880005,0.8910883218061849,0.9336195246044996,0.9499165275459098,1.0,0.988313856427379,0.9769457031560538,188.0,64.08396911621094,16.511728286743164
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,37,3,boundary,1258,29.33877944946289,0.40858505564387915,0.5182829888712241,0.6200317965023847,1.0,0.904610492845787,0.8116057233704292,188.0,64.47955322265625,19.74738311767578
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,37,3,large_disparity,2516,12.23093318939209,0.7861685214626392,0.8616852146263911,0.8891096979332274,1.0,0.9415739268680445,0.9181240063593005,188.0,64.40476989746094,16.81937026977539
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,37,3,occluded_any,1752,23.940919876098633,0.4828767123287671,0.603310502283105,0.6906392694063926,1.0,0.916095890410959,0.8401826484018264,188.0,64.56983184814453,19.11184310913086
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,37,3,occluded_majority,895,39.53248977661133,0.33854748603351953,0.46145251396648046,0.5664804469273743,1.0,0.8402234636871508,0.735195530726257,188.0,64.65801239013672,19.667667388916016
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,37,3,large_disp_and_occluded,661,44.258296966552734,0.3600605143721634,0.5098335854765507,0.5975794251134644,1.0,0.7776096822995462,0.6928895612708018,188.0,65.45306396484375,18.804977416992188
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,37,3,boundary_and_occluded,956,36.067420959472656,0.36506276150627615,0.4665271966527197,0.5679916317991632,1.0,0.8744769874476988,0.7615062761506276,188.0,64.57534790039062,20.149106979370117
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,38,3,full,11201,6.055234909057617,0.7989465226319079,0.9131327560039282,0.9374163021158826,1.0,0.9766092313186323,0.9662530131238283,188.0,64.0795669555664,16.537002563476562
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,38,3,boundary,1121,46.97023010253906,0.31222123104371097,0.4023193577163247,0.4727921498661909,1.0,0.7814451382694023,0.6922390722569135,188.0,64.76101684570312,20.045488357543945
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,38,3,large_disparity,2241,21.68204689025879,0.5586791610887997,0.7974118697010263,0.8371262829094155,1.0,0.8830879071842928,0.8576528335564481,188.0,64.37137603759766,16.809904098510742
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,38,3,occluded_any,1191,38.88898849487305,0.46767422334172964,0.5591939546599496,0.6196473551637279,1.0,0.7934508816120907,0.7329974811083123,188.0,64.09109497070312,17.866832733154297
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,38,3,occluded_majority,785,51.362205505371094,0.37707006369426754,0.4636942675159236,0.5210191082802548,1.0,0.7273885350318471,0.6458598726114649,188.0,64.12386322021484,18.291088104248047
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,38,3,large_disp_and_occluded,412,98.33873748779297,0.21601941747572814,0.2524271844660194,0.2621359223300971,1.0,0.4029126213592233,0.32281553398058255,188.0,64.12033081054688,18.0448055267334
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,38,3,boundary_and_occluded,659,64.12625885009766,0.25796661608497723,0.34446130500758726,0.40212443095599393,1.0,0.6525037936267072,0.5644916540212443,188.0,64.1597900390625,18.880382537841797
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,39,3,full,11478,5.564248085021973,0.8318522390660393,0.8985014810942673,0.9379682871580415,1.0,0.9827496079456352,0.9696811291165708,188.0,64.01210021972656,16.6688175201416
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,39,3,boundary,1148,44.809120178222656,0.2735191637630662,0.3789198606271777,0.4738675958188153,1.0,0.8432055749128919,0.7195121951219512,188.0,64.0733642578125,21.29208755493164
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,39,3,large_disparity,2296,18.811546325683594,0.7317073170731707,0.8257839721254355,0.8493031358885017,1.0,0.9137630662020906,0.8885017421602788,188.0,64.06050109863281,17.44116973876953
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,39,3,occluded_any,1466,36.95489501953125,0.3376534788540246,0.47203274215552526,0.5743519781718963,1.0,0.8649386084583902,0.7660300136425648,188.0,64.06245422363281,20.309619903564453
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,39,3,occluded_majority,825,56.39195251464844,0.25212121212121213,0.37454545454545457,0.46424242424242423,1.0,0.7660606060606061,0.6315151515151515,188.0,64.1109848022461,20.84623908996582
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,39,3,large_disp_and_occluded,556,74.78590393066406,0.23201438848920863,0.31654676258992803,0.38669064748201437,1.0,0.6438848920863309,0.539568345323741,188.0,64.16468048095703,21.467723846435547
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,39,3,boundary_and_occluded,913,54.098140716552734,0.20920043811610076,0.3088718510405257,0.40306681270536693,1.0,0.8028477546549836,0.6527929901423878,188.0,64.09223937988281,21.79970359802246
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,40,3,full,11307,3.555091619491577,0.8788361192181834,0.9279207570531529,0.9476430529760326,1.0,0.9930131776775449,0.979923940921553,188.0,64.02267456054688,16.537445068359375
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,40,3,boundary,1131,27.624364852905273,0.33775419982316535,0.48099027409372236,0.5738284703801945,1.0,0.9345711759504863,0.8072502210433244,188.0,64.19356536865234,20.599435806274414
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,40,3,large_disparity,2262,7.041386127471924,0.8598585322723253,0.9252873563218391,0.9398762157382847,1.0,0.9699381078691424,0.9641909814323607,188.0,64.10883331298828,16.50673484802246
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,40,3,occluded_any,1206,25.381114959716797,0.417910447761194,0.5398009950248757,0.6160862354892206,1.0,0.9344941956882256,0.8192371475953566,188.0,64.21257019042969,20.2225399017334
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,40,3,occluded_majority,621,36.4588737487793,0.3397745571658615,0.46859903381642515,0.5619967793880838,1.0,0.8727858293075684,0.714975845410628,188.0,64.39920043945312,20.430927276611328
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,40,3,large_disp_and_occluded,254,55.70478057861328,0.25984251968503935,0.4251968503937008,0.5196850393700787,1.0,0.7322834645669292,0.6850393700787402,188.0,64.96928405761719,20.145713806152344
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,40,3,boundary_and_occluded,742,38.08142852783203,0.2560646900269542,0.3611859838274933,0.4528301886792453,1.0,0.9002695417789758,0.7183288409703504,188.0,64.29502868652344,22.109983444213867
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,41,3,full,11358,3.702521324157715,0.8661736221165698,0.9284204965662969,0.9540412044374009,1.0,0.9914597640429653,0.9806303926747667,188.0,64.01298522949219,16.535280227661133
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,41,3,boundary,1136,29.187856674194336,0.2517605633802817,0.4639084507042254,0.6188380281690141,1.0,0.9190140845070423,0.8142605633802817,188.0,64.12986755371094,20.389591217041016
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,41,3,large_disparity,2272,7.94930362701416,0.8023767605633803,0.909330985915493,0.954225352112676,1.0,0.9705105633802817,0.9674295774647887,188.0,64.06493377685547,16.474550247192383
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,41,3,occluded_any,1192,26.017898559570312,0.40687919463087246,0.5528523489932886,0.6719798657718121,1.0,0.9236577181208053,0.8380872483221476,188.0,64.124267578125,19.920560836791992
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,41,3,occluded_majority,665,36.07338333129883,0.37293233082706767,0.5157894736842106,0.6616541353383458,1.0,0.8661654135338346,0.7744360902255639,188.0,64.22274780273438,20.114145278930664
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,41,3,large_disp_and_occluded,260,62.81699752807617,0.15,0.3730769230769231,0.6384615384615384,1.0,0.7423076923076923,0.7153846153846154,188.0,64.56970977783203,19.771533966064453
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,41,3,boundary_and_occluded,671,43.11365509033203,0.17883755588673622,0.31296572280178836,0.4858420268256334,1.0,0.8688524590163934,0.7183308494783904,188.0,64.22074890136719,22.039852142333984
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,42,3,full,11183,3.0042264461517334,0.8468210676920326,0.9264061521952964,0.9548421711526424,1.0,0.995260663507109,0.9854243047482787,188.0,63.99654769897461,16.604536056518555
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,42,3,boundary,1119,21.902751922607422,0.23681858802502234,0.46112600536193027,0.612153708668454,1.0,0.9597855227882037,0.8641644325290437,188.0,63.971534729003906,20.97406005859375
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,42,3,large_disparity,2237,3.0565860271453857,0.8556101922217255,0.9342869915064819,0.9696021457308895,1.0,0.9906124273580689,0.9848010728654448,188.0,63.98271942138672,16.34456443786621
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,42,3,occluded_any,1371,17.789691925048828,0.4237782640408461,0.5660102115244348,0.6827133479212254,1.0,0.9620714806710431,0.8913202042304887,188.0,63.971805572509766,20.081483840942383
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,42,3,occluded_majority,801,20.574769973754883,0.3707865168539326,0.5243445692883895,0.6791510611735331,1.0,0.9350811485642946,0.8651685393258427,188.0,63.95174026489258,19.874771118164062
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,42,3,large_disp_and_occluded,238,24.400775909423828,0.12605042016806722,0.44537815126050423,0.7142857142857143,1.0,0.9117647058823529,0.8571428571428571,188.0,63.83757019042969,19.238597869873047
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,42,3,boundary_and_occluded,761,28.232349395751953,0.1773981603153745,0.34296977660972405,0.507227332457293,1.0,0.9421813403416557,0.8186596583442839,188.0,63.95814514160156,22.088022232055664
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,43,3,full,10862,3.4768919944763184,0.8403608911802615,0.9136438961517216,0.9514822316332168,1.0,0.9909777204934634,0.9789173264592156,188.0,64.07606506347656,16.6124210357666
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,43,3,boundary,1087,25.373342514038086,0.2548298068077277,0.45538178472861085,0.6080956761729531,1.0,0.9273229070837167,0.812327506899724,188.0,64.6423110961914,21.114704132080078
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,43,3,large_disparity,2173,5.942643165588379,0.8633225954901058,0.9213069489185458,0.9595029912563277,1.0,0.9723884031293143,0.9622641509433962,188.0,64.36898803710938,16.515583038330078
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,43,3,occluded_any,1364,21.461891174316406,0.38563049853372433,0.5454545454545454,0.6678885630498533,1.0,0.9281524926686217,0.8357771260997068,188.0,64.60966491699219,20.23788070678711
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,43,3,occluded_majority,455,44.080970764160156,0.24395604395604395,0.3274725274725275,0.46593406593406594,1.0,0.7934065934065934,0.6417582417582418,188.0,64.97002410888672,22.401573181152344
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,43,3,large_disp_and_occluded,292,41.74409866333008,0.1917808219178082,0.4383561643835616,0.6986301369863014,1.0,0.7945205479452054,0.7191780821917808,188.0,66.76435089111328,19.836854934692383
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,43,3,boundary_and_occluded,791,32.030853271484375,0.18836915297092288,0.37168141592920356,0.5246523388116309,1.0,0.900126422250316,0.7484197218710493,188.0,64.88948059082031,22.21160125732422
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,44,3,full,10679,6.342495918273926,0.8749882947841559,0.9195617567187939,0.9399756531510441,1.0,0.9747167337765709,0.9618878172113494,188.0,63.857845306396484,16.776973724365234
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,44,3,boundary,1068,52.37540054321289,0.30430711610486894,0.42790262172284643,0.5009363295880149,1.0,0.7893258426966292,0.6647940074906367,188.0,64.72638702392578,22.660261154174805
