label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,34,3,boundary_and_occluded,721,10.873879432678223,0.40499306518723993,0.5312066574202496,0.6768377253814147,1.0,1.0,0.8654646324549237,188.0,62.0,14.999994277954102
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,35,3,full,11728,1.4373149871826172,0.9085948158253752,0.944406548431105,0.966831514324693,1.0,0.9999147339699863,0.9893417462482946,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,35,3,boundary,1173,8.477590560913086,0.3853367433930094,0.566069906223359,0.7271952259164536,1.0,0.9991474850809889,0.9036658141517476,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,35,3,large_disparity,2346,1.8863753080368042,0.8955669224211423,0.9241261722080136,0.9492753623188406,1.0,0.9995737425404945,0.9820971867007673,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,35,3,occluded_any,1657,5.941466331481934,0.5974652987326494,0.7254073627036813,0.8273989136994568,1.0,0.9993964996982498,0.9384429692214846,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,35,3,occluded_majority,689,9.923093795776367,0.4513788098693759,0.5776487663280117,0.6981132075471698,1.0,0.9985486211901307,0.8737300435413643,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,35,3,large_disp_and_occluded,531,6.182790279388428,0.6214689265536724,0.7156308851224106,0.8135593220338984,1.0,0.9981167608286252,0.9209039548022598,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,35,3,boundary_and_occluded,798,9.605964660644531,0.38847117794486213,0.543859649122807,0.6967418546365914,1.0,0.9987468671679198,0.8847117794486216,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,36,3,full,11492,1.3392118215560913,0.9120257570483815,0.9454403063000348,0.9674556213017751,1.0,0.9993038635572572,0.9907761921336582,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,36,3,boundary,1150,7.751829147338867,0.40956521739130436,0.5582608695652174,0.7304347826086957,1.0,0.9939130434782608,0.9217391304347826,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,36,3,large_disparity,2299,1.5540738105773926,0.9134406263592867,0.9334493257938234,0.9586776859504132,1.0,0.9991300565463245,0.9869508481948673,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,36,3,occluded_any,1566,5.0164289474487305,0.6277139208173691,0.7369093231162197,0.8288633461047255,1.0,0.9961685823754789,0.9540229885057471,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,36,3,occluded_majority,618,8.301101684570312,0.44983818770226536,0.5566343042071198,0.6828478964401294,1.0,0.9935275080906149,0.9077669902912622,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,36,3,large_disp_and_occluded,518,4.63984489440918,0.6911196911196911,0.7567567567567568,0.8455598455598455,1.0,0.9980694980694981,0.9498069498069498,188.0,62.0,14.999994277954102
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,36,3,boundary_and_occluded,747,8.023961067199707,0.4390896921017403,0.5609103078982597,0.7054886211512718,1.0,0.9933065595716198,0.9223560910307899,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,37,3,full,11280,1.6918418407440186,0.9111702127659574,0.9408687943262412,0.962322695035461,1.0,0.9984929078014184,0.9835992907801419,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,37,3,boundary,1128,10.667440414428711,0.42021276595744683,0.523936170212766,0.6826241134751773,1.0,0.9867021276595744,0.8528368794326241,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,37,3,large_disparity,2256,3.173468828201294,0.8962765957446809,0.911790780141844,0.9295212765957447,1.0,0.9960106382978723,0.9534574468085106,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,37,3,occluded_any,1677,6.808078765869141,0.6756112104949314,0.7501490757304711,0.8258795468097794,1.0,0.9916517590936196,0.9093619558735838,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,37,3,occluded_majority,709,12.428279876708984,0.5035260930888575,0.5796897038081805,0.6812411847672779,1.0,0.9830747531734838,0.8152327221438646,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,37,3,large_disp_and_occluded,604,10.622503280639648,0.6490066225165563,0.6986754966887417,0.7566225165562914,1.0,0.9850993377483444,0.8278145695364238,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,37,3,boundary_and_occluded,747,12.021086692810059,0.464524765729585,0.5488621151271754,0.6733601070950469,1.0,0.9825970548862115,0.8192771084337349,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,38,3,full,9312,2.6168789863586426,0.8267826460481099,0.8970146048109966,0.9402920962199313,1.0,0.9977448453608248,0.9657431271477663,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,38,3,boundary,932,12.292319297790527,0.38090128755364805,0.48390557939914164,0.6233905579399142,1.0,0.98068669527897,0.7811158798283262,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,38,3,large_disparity,1863,6.627020359039307,0.7638217928073,0.8073000536768653,0.8480944712828771,1.0,0.989801395598497,0.8872785829307569,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,38,3,occluded_any,785,13.710437774658203,0.5579617834394904,0.6331210191082802,0.6789808917197452,1.0,0.9808917197452229,0.7643312101910829,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,38,3,occluded_majority,536,16.754335403442383,0.4962686567164179,0.5708955223880597,0.621268656716418,1.0,0.9720149253731343,0.7089552238805971,188.0,62.0,14.999994277954102
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,38,3,large_disp_and_occluded,363,24.486093521118164,0.3415977961432507,0.40771349862258954,0.47107438016528924,1.0,0.9586776859504132,0.5509641873278237,188.0,62.0,14.999994277954102
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,38,3,boundary_and_occluded,380,16.12200927734375,0.5078947368421053,0.5631578947368421,0.6157894736842106,1.0,0.9657894736842105,0.7,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,39,3,full,9896,1.8672895431518555,0.891269199676637,0.9281527890056589,0.9538197251414713,1.0,0.999090541632983,0.9814066289409863,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,39,3,boundary,990,11.621691703796387,0.3525252525252525,0.4535353535353535,0.6262626262626263,1.0,0.9919191919191919,0.8434343434343434,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,39,3,large_disparity,1980,4.916934013366699,0.7974747474747474,0.8383838383838383,0.8717171717171717,1.0,0.9954545454545455,0.9308080808080809,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,39,3,occluded_any,1569,6.811401844024658,0.6258763543658381,0.7151051625239006,0.794136392606756,1.0,0.9949012109623965,0.9094964945825367,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,39,3,occluded_majority,650,12.718195915222168,0.45384615384615384,0.5307692307692308,0.6246153846153846,1.0,0.9876923076923076,0.8046153846153846,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,39,3,large_disp_and_occluded,653,11.751060485839844,0.5375191424196019,0.6033690658499234,0.6753445635528331,1.0,0.9877488514548239,0.8116385911179173,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,39,3,boundary_and_occluded,641,12.788080215454102,0.35569422776911075,0.45553822152886114,0.594383775351014,1.0,0.9890795631825273,0.8159126365054602,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,40,3,full,10222,1.5284422636032104,0.8895519467814518,0.9302484836626883,0.959009978477793,1.0,0.9997065153590295,0.9880649579338682,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,40,3,boundary,1023,8.079163551330566,0.3782991202346041,0.5112414467253177,0.6979472140762464,1.0,0.9970674486803519,0.9002932551319648,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,40,3,large_disparity,2045,3.163856267929077,0.8063569682151589,0.8645476772616137,0.9002444987775061,1.0,0.9985330073349633,0.9633251833740831,188.0,62.0,14.999994277954102
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,40,3,occluded_any,1486,5.76355504989624,0.5659488559892328,0.6897711978465679,0.7900403768506057,1.0,0.9986541049798116,0.9353970390309556,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,40,3,occluded_majority,573,10.449358940124512,0.3333333333333333,0.4712041884816754,0.5986038394415357,1.0,0.9965095986038395,0.8673647469458988,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,40,3,large_disp_and_occluded,676,7.306711196899414,0.5502958579881657,0.665680473372781,0.7455621301775148,1.0,0.9970414201183432,0.8994082840236687,188.0,62.0,14.999994277954102
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,40,3,boundary_and_occluded,584,10.11639404296875,0.3304794520547945,0.4554794520547945,0.6147260273972602,1.0,0.9965753424657534,0.863013698630137,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,41,3,full,10455,1.6780571937561035,0.8892395982783358,0.9322812051649928,0.9568627450980393,1.0,0.9999043519846963,0.9857484457197513,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,41,3,boundary,1046,8.807211875915527,0.372848948374761,0.5325047801147228,0.6902485659655831,1.0,0.9990439770554493,0.8795411089866156,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,41,3,large_disparity,2091,3.735787868499756,0.7862266857962698,0.8335724533715926,0.8761358201817312,1.0,0.9995217599234816,0.9564801530368244,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,41,3,occluded_any,1504,6.519389629364014,0.5664893617021277,0.6735372340425532,0.7799202127659575,1.0,0.9993351063829787,0.9168882978723404,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,41,3,occluded_majority,625,11.400287628173828,0.384,0.4864,0.6112,1.0,0.9984,0.8224,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,41,3,large_disp_and_occluded,657,9.034930229187012,0.4931506849315068,0.5875190258751902,0.6818873668188736,1.0,0.9984779299847792,0.8660578386605784,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,41,3,boundary_and_occluded,592,11.199907302856445,0.3091216216216216,0.4358108108108108,0.6097972972972973,1.0,0.9983108108108109,0.8243243243243243,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,42,3,full,10611,1.6462492942810059,0.8901140326076713,0.9339364810102724,0.9599472245782679,1.0,0.9998115163509566,0.9872773536895675,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,42,3,boundary,1062,7.980680465698242,0.3757062146892655,0.5263653483992468,0.711864406779661,1.0,0.9981167608286252,0.9152542372881356,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,42,3,large_disparity,2123,3.787806272506714,0.7899199246349505,0.8563353744700894,0.898728214790391,1.0,0.999057936881771,0.958078191238813,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,42,3,occluded_any,1627,5.952200889587402,0.6047940995697603,0.7080516287645974,0.8113091579594346,1.0,1.0,0.9385371850030731,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,42,3,occluded_majority,648,10.908235549926758,0.41358024691358025,0.5370370370370371,0.6620370370370371,1.0,1.0,0.8641975308641975,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,42,3,large_disp_and_occluded,738,8.236058235168457,0.5691056910569106,0.6571815718157181,0.7520325203252033,1.0,1.0,0.8888888888888888,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,42,3,boundary_and_occluded,652,9.029873847961426,0.348159509202454,0.4892638036809816,0.6733128834355828,1.0,1.0,0.9095092024539877,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,43,3,full,10762,1.5080528259277344,0.8884036424456421,0.9384872700241591,0.9633897045158892,1.0,1.0,0.9914514030849284,188.0,62.0,14.999994277954102
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,43,3,boundary,1077,6.587588787078857,0.4271123491179202,0.6220984215413184,0.7780872794800371,1.0,1.0,0.9405756731662024,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,43,3,large_disparity,2153,2.6494643688201904,0.8444031583836508,0.8978169995355318,0.927078495123084,1.0,1.0,0.9809568044588945,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,43,3,occluded_any,1556,5.650747299194336,0.5996143958868895,0.7172236503856041,0.8097686375321337,1.0,1.0,0.9543701799485861,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,43,3,occluded_majority,878,7.815456390380859,0.5170842824601367,0.6366742596810934,0.7334851936218679,1.0,1.0,0.929384965831435,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,43,3,large_disp_and_occluded,535,7.648542881011963,0.5906542056074766,0.6747663551401869,0.7588785046728972,1.0,1.0,0.9252336448598131,188.0,62.0,14.999994277954102
