label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,22,3,full,13789,2.000967502593994,0.8516208572050185,0.9351657117992603,0.9695409384291827,1.0,0.9986946116469649,0.9927478424831387,188.0,64.07879638671875,16.382083892822266
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,22,3,boundary,1379,12.187313079833984,0.49311094996374183,0.6330674401740392,0.7360406091370558,1.0,0.9869470630891951,0.9303843364757071,188.0,64.74201965332031,19.36701202392578
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,22,3,large_disparity,2758,1.9944100379943848,0.9503263234227701,0.9720812182741116,0.9782451051486585,1.0,0.994198694706309,0.9880348078317621,188.0,64.20431518554688,16.305419921875
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,22,3,occluded_any,1620,10.094531059265137,0.5444444444444444,0.7030864197530864,0.7876543209876543,1.0,0.9901234567901235,0.945679012345679,188.0,64.46660614013672,18.6337947845459
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,22,3,occluded_majority,710,16.5692138671875,0.4352112676056338,0.5802816901408451,0.6732394366197183,1.0,0.9774647887323944,0.8943661971830986,188.0,64.93612670898438,20.217395782470703
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,22,3,large_disp_and_occluded,501,9.381951332092285,0.7465069860279441,0.846307385229541,0.8802395209580839,1.0,0.9680638722554891,0.9341317365269461,188.0,65.12522888183594,17.681333541870117
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,22,3,boundary_and_occluded,911,15.935149192810059,0.4105378704720088,0.5631174533479693,0.6750823271130626,1.0,0.9824368825466521,0.9077936333699231,188.0,64.82439422607422,20.16322135925293
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,23,3,full,13391,3.422532558441162,0.8578149503397805,0.9144948099469793,0.9569860353969084,1.0,0.9913374654618774,0.9833470241206781,188.0,64.1340560913086,16.52341079711914
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,23,3,boundary,1340,22.432147979736328,0.41044776119402987,0.5410447761194029,0.6701492537313433,1.0,0.935820895522388,0.8634328358208955,188.0,65.01847076416016,20.279247283935547
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,23,3,large_disparity,2679,8.539031028747559,0.900709219858156,0.9231056364315043,0.9279581933557297,1.0,0.9578200821201941,0.9518477043673013,188.0,64.45526885986328,16.790922164916992
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,23,3,occluded_any,1730,20.654159545898438,0.48497109826589596,0.5936416184971098,0.7052023121387283,1.0,0.9329479768786128,0.8774566473988439,188.0,64.88207244873047,19.605283737182617
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,23,3,occluded_majority,823,34.650203704833984,0.3353584447144593,0.43863912515188336,0.551640340218712,1.0,0.8748481166464156,0.7739975698663426,188.0,65.54048156738281,21.687904357910156
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,23,3,large_disp_and_occluded,553,40.29941940307617,0.5207956600361664,0.6274864376130199,0.650994575045208,1.0,0.7956600361663653,0.7667269439421338,188.0,66.23532104492188,19.83161163330078
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,23,3,boundary_and_occluded,986,28.38606071472168,0.34685598377281945,0.46754563894523327,0.6024340770791075,1.0,0.9127789046653144,0.8255578093306288,188.0,65.13763427734375,21.15656280517578
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,24,3,full,12780,3.3547909259796143,0.749452269170579,0.9030516431924883,0.9611111111111111,1.0,0.9917840375586855,0.9859937402190924,188.0,64.08943176269531,16.553783416748047
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,24,3,boundary,1278,20.442028045654297,0.37402190923317685,0.5023474178403756,0.6737089201877934,1.0,0.9389671361502347,0.8810641627543035,188.0,64.8115005493164,20.754009246826172
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,24,3,large_disparity,2556,6.978741645812988,0.9381846635367762,0.9444444444444444,0.9475743348982786,1.0,0.9612676056338029,0.956964006259781,188.0,64.1378402709961,16.789295196533203
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,24,3,occluded_any,1741,16.813404083251953,0.5703618609994257,0.6502010338885698,0.7449741527857553,1.0,0.9396898334290638,0.8977599080987938,188.0,64.656494140625,19.79930877685547
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,24,3,occluded_majority,788,31.313146591186523,0.4010152284263959,0.49111675126903553,0.5913705583756346,1.0,0.866751269035533,0.7918781725888325,188.0,65.20561218261719,22.266132354736328
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,24,3,large_disp_and_occluded,524,32.9759635925293,0.6984732824427481,0.7290076335877863,0.7442748091603053,1.0,0.8110687022900763,0.7900763358778626,188.0,64.67235565185547,19.85007667541504
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,24,3,boundary_and_occluded,881,27.703617095947266,0.2973893303064699,0.4120317820658343,0.5709421112372304,1.0,0.9114642451759364,0.8286038592508513,188.0,65.17717742919922,22.406116485595703
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,25,3,full,12397,2.643059492111206,0.743324997983383,0.880696942808744,0.9633782366701621,1.0,0.9966120835686053,0.9880616278131806,188.0,64.4527359008789,16.50860023498535
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,25,3,boundary,1240,14.747578620910645,0.4104838709677419,0.5798387096774194,0.7104838709677419,1.0,0.9661290322580646,0.907258064516129,188.0,66.92524719238281,19.954051971435547
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,25,3,large_disparity,2480,3.1501166820526123,0.9395161290322581,0.942741935483871,0.9459677419354838,1.0,0.9931451612903226,0.9673387096774193,188.0,65.63399505615234,16.81321144104004
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,25,3,occluded_any,1833,10.504717826843262,0.6606655755591926,0.7244953627932351,0.7757774140752864,1.0,0.9770867430441899,0.92253136933988,188.0,66.9474105834961,19.202924728393555
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,25,3,occluded_majority,865,17.00165557861328,0.5271676300578034,0.5953757225433526,0.653179190751445,1.0,0.9606936416184971,0.8508670520231214,188.0,69.85177612304688,21.20305633544922
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,25,3,large_disp_and_occluded,534,13.908791542053223,0.7191011235955056,0.7340823970037453,0.7490636704119851,1.0,0.9681647940074907,0.848314606741573,188.0,71.58861541748047,19.776710510253906
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,25,3,boundary_and_occluded,765,21.505550384521484,0.3660130718954248,0.4823529411764706,0.5777777777777777,1.0,0.9450980392156862,0.857516339869281,188.0,68.46713256835938,21.877811431884766
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,26,3,full,12127,2.1078481674194336,0.8057227673785767,0.932547208707842,0.9692421868557763,1.0,0.9972787993732992,0.991259173744537,188.0,64.22557067871094,16.39114761352539
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,26,3,boundary,1213,13.132259368896484,0.4525968672712284,0.6438582028029678,0.7197032151690025,1.0,0.9727947238252267,0.9142621599340478,188.0,67.37078094482422,19.450706481933594
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,26,3,large_disparity,2426,1.5867654085159302,0.9451772464962902,0.9781533388293487,0.9798021434460017,1.0,0.9958779884583677,0.9909315746084089,188.0,64.19075775146484,16.35658836364746
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,26,3,occluded_any,2085,7.381969928741455,0.717505995203837,0.8134292565947242,0.8470023980815348,1.0,0.9841726618705036,0.9520383693045563,188.0,66.01294708251953,17.955272674560547
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,26,3,occluded_majority,839,11.54360294342041,0.6293206197854588,0.7318235995232419,0.7747318235995232,1.0,0.9737783075089392,0.9213349225268176,188.0,67.58223724365234,18.95435905456543
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,26,3,large_disp_and_occluded,422,8.274775505065918,0.6895734597156398,0.8744075829383886,0.8838862559241706,1.0,0.976303317535545,0.9478672985781991,188.0,67.58553314208984,18.049957275390625
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,26,3,boundary_and_occluded,813,17.240774154663086,0.4403444034440344,0.5916359163591636,0.6469864698646987,1.0,0.959409594095941,0.8794587945879458,188.0,68.45459747314453,20.34569549560547
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,27,3,full,12024,2.317033290863037,0.823270126413839,0.9223220226214238,0.9684797072521624,1.0,0.9959248170326015,0.9901862940785097,188.0,63.73655700683594,16.48162078857422
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,27,3,boundary,1203,15.44149112701416,0.4613466334164589,0.5777223607647548,0.7082294264339152,1.0,0.9600997506234414,0.9035743973399833,188.0,69.33844757080078,20.298879623413086
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,27,3,large_disparity,2405,0.8860350251197815,0.9862785862785863,0.9887733887733888,0.9891891891891892,1.0,0.9970893970893971,0.992931392931393,188.0,62.424434661865234,16.187440872192383
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,27,3,occluded_any,1959,8.82219123840332,0.7299642674834099,0.77947932618683,0.8346094946401225,1.0,0.9754977029096478,0.9423175089331292,188.0,67.53072357177734,18.625709533691406
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,27,3,occluded_majority,739,10.650927543640137,0.7009472259810555,0.7469553450608931,0.7916102841677943,1.0,0.9756427604871448,0.918809201623816,188.0,69.1100082397461,19.535566329956055
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,27,3,large_disp_and_occluded,246,6.610238552093506,0.8699186991869918,0.8902439024390244,0.8943089430894309,1.0,0.9715447154471545,0.9308943089430894,188.0,66.36441040039062,17.72828483581543
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,27,3,boundary_and_occluded,796,20.409862518310547,0.40703517587939697,0.507537688442211,0.6256281407035176,1.0,0.9409547738693468,0.8605527638190955,188.0,71.24961853027344,21.741239547729492
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,28,3,full,11451,4.378103733062744,0.8713649462929002,0.9320583355165488,0.9545017902366606,1.0,0.9881233080080343,0.9816609903065234,188.0,60.57563781738281,16.5189208984375
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,28,3,boundary,1146,35.008758544921875,0.38394415357766143,0.5174520069808028,0.6108202443280978,1.0,0.881326352530541,0.8368237347294939,188.0,66.68767547607422,20.682130813598633
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,28,3,large_disparity,2291,5.705235958099365,0.9716281099956351,0.9742470536883457,0.9751200349192493,1.0,0.9777389786119598,0.9768659973810563,188.0,53.30961990356445,16.224674224853516
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,28,3,occluded_any,1545,24.243501663208008,0.5210355987055016,0.6498381877022654,0.7223300970873786,1.0,0.9184466019417475,0.883495145631068,188.0,65.3057861328125,18.89885902404785
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,28,3,occluded_majority,1041,32.58436584472656,0.4697406340057637,0.5850144092219021,0.659942363112392,1.0,0.8808837656099904,0.8357348703170029,188.0,65.85982513427734,19.452138900756836
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,28,3,large_disp_and_occluded,113,102.65824127197266,0.4247787610619469,0.4778761061946903,0.49557522123893805,1.0,0.5486725663716814,0.5309734513274337,188.0,66.561767578125,20.55510711669922
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,28,3,boundary_and_occluded,852,41.7818489074707,0.3544600938967136,0.4847417840375587,0.5645539906103286,1.0,0.852112676056338,0.8051643192488263,188.0,66.22406768798828,20.975507736206055
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,29,3,full,11446,2.4663848876953125,0.8803948977808842,0.942774768478071,0.9673248296348069,1.0,0.9975537305608946,0.9896907216494846,188.0,61.78145217895508,16.525787353515625
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,29,3,boundary,1145,17.622161865234375,0.48384279475982533,0.6069868995633187,0.6978165938864629,1.0,0.9755458515283842,0.9021834061135371,188.0,68.3407211303711,20.743186950683594
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,29,3,large_disparity,2290,1.4689797163009644,0.9842794759825327,0.988646288209607,0.9903930131004367,1.0,0.9978165938864629,0.993886462882096,188.0,56.14972686767578,16.190359115600586
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,29,3,occluded_any,1816,10.867746353149414,0.6943832599118943,0.76431718061674,0.8182819383259912,1.0,0.9851321585903083,0.9377753303964758,188.0,67.4754638671875,18.934358596801758
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,29,3,occluded_majority,618,22.307212829589844,0.5323624595469255,0.5857605177993528,0.6456310679611651,1.0,0.970873786407767,0.8543689320388349,188.0,71.03889465332031,21.795894622802734
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,29,3,large_disp_and_occluded,121,18.180761337280273,0.7024793388429752,0.7851239669421488,0.8181818181818182,1.0,0.9586776859504132,0.8842975206611571,188.0,75.34247589111328,19.602636337280273
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,29,3,boundary_and_occluded,867,21.417211532592773,0.4602076124567474,0.5570934256055363,0.6459054209919262,1.0,0.9688581314878892,0.8765859284890427,188.0,69.42932891845703,21.5187931060791
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,30,3,full,11500,2.2396483421325684,0.8605217391304348,0.944695652173913,0.9663478260869566,1.0,0.9982608695652174,0.9909565217391304,188.0,63.16712951660156,16.523353576660156
