label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,39,3,large_disparity,1893,4.76216983795166,0.8129952456418383,0.8679344955097729,0.9070258848388801,1.0,0.9894347596407819,0.9635499207606973,188.0,64.03571319580078,16.65350341796875
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,39,3,occluded_any,1587,11.541245460510254,0.39445494643982354,0.553875236294896,0.6679269061121613,1.0,0.9873976055450535,0.9357277882797732,188.0,64.06649017333984,20.27566909790039
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,39,3,occluded_majority,758,15.919220924377441,0.2678100263852243,0.4182058047493404,0.5461741424802111,1.0,0.9736147757255936,0.8825857519788918,188.0,64.21611022949219,21.031517028808594
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,39,3,large_disp_and_occluded,399,16.93889617919922,0.37844611528822053,0.47368421052631576,0.5989974937343359,1.0,0.949874686716792,0.8370927318295739,188.0,64.26445770263672,18.6083927154541
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,39,3,boundary_and_occluded,638,17.03768539428711,0.2774294670846395,0.41379310344827586,0.5501567398119123,1.0,0.9702194357366771,0.877742946708464,188.0,64.17035675048828,21.967607498168945
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,40,3,full,10165,2.822850465774536,0.8273487456960157,0.8924741760944417,0.9306443679291687,1.0,0.9998032464338417,0.98780127889818,188.0,64.02108001708984,17.084505081176758
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,40,3,boundary,1017,14.276323318481445,0.31170108161258603,0.4631268436578171,0.6116027531956736,1.0,0.9980334316617503,0.895771878072763,188.0,64.20765686035156,21.424028396606445
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,40,3,large_disparity,2033,5.972859859466553,0.7437284800787014,0.8283325135268077,0.8730939498278406,1.0,0.9990162321692081,0.9616330545991146,188.0,64.06964874267578,17.949811935424805
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,40,3,occluded_any,1618,11.696846008300781,0.36093943139678614,0.5086526576019778,0.6501854140914709,1.0,0.9987639060568603,0.9289245982694685,188.0,64.0936508178711,21.22499656677246
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,40,3,occluded_majority,812,14.28245735168457,0.2660098522167488,0.4100985221674877,0.5566502463054187,1.0,0.9975369458128078,0.8891625615763546,188.0,64.18008422851562,21.622316360473633
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,40,3,large_disp_and_occluded,589,16.017364501953125,0.3769100169779287,0.5178268251273345,0.629881154499151,1.0,0.9966044142614601,0.8760611205432938,188.0,64.21129608154297,21.74988555908203
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,40,3,boundary_and_occluded,648,18.360340118408203,0.22839506172839505,0.3441358024691358,0.49691358024691357,1.0,0.9969135802469136,0.8487654320987654,188.0,64.2289810180664,22.87056541442871
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,41,3,full,10587,2.5356860160827637,0.836403135921413,0.9054500802871446,0.9421932558798527,1.0,0.9999055445357514,0.9904599981108907,188.0,64.05517578125,17.113174438476562
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,41,3,boundary,1059,14.574542999267578,0.3323890462700661,0.4693106704438149,0.615675165250236,1.0,0.9990557129367328,0.9131255901794145,188.0,64.52473449707031,22.317298889160156
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,41,3,large_disparity,2118,7.213912487030029,0.6968838526912181,0.8007554296506137,0.8347497639282342,1.0,0.9995278564683664,0.959395656279509,188.0,64.14727020263672,18.77902603149414
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,41,3,occluded_any,1607,10.718396186828613,0.39141257000622276,0.5737398879900436,0.7093963907902925,1.0,0.9993777224642191,0.939639079029247,188.0,64.30946350097656,21.563858032226562
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,41,3,occluded_majority,842,10.744613647460938,0.34560570071258906,0.5510688836104513,0.7114014251781473,1.0,0.998812351543943,0.9287410926365796,188.0,64.38947296142578,21.84962272644043
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,41,3,large_disp_and_occluded,751,16.360231399536133,0.35685752330226367,0.5459387483355526,0.6098535286284953,1.0,0.9986684420772304,0.8881491344873502,188.0,64.41534423828125,22.503263473510742
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,41,3,boundary_and_occluded,651,18.932958602905273,0.2626728110599078,0.38095238095238093,0.5176651305683564,1.0,0.9984639016897081,0.8648233486943164,188.0,64.72332763671875,23.90890884399414
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,42,3,full,10784,2.564971923828125,0.8404117210682492,0.9015207715133531,0.9441765578635015,1.0,0.9997218100890207,0.9897069732937686,188.0,64.00785064697266,17.056507110595703
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,42,3,boundary,1079,15.354142189025879,0.2548656163113994,0.4151992585727525,0.6051899907321594,1.0,0.9972196478220574,0.9128822984244671,188.0,64.0737075805664,22.562820434570312
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,42,3,large_disparity,2157,7.912909030914307,0.6360686138154845,0.7459434399629115,0.8131664348632359,1.0,0.9986091794158554,0.9568845618915159,188.0,64.03923797607422,19.180601119995117
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,42,3,occluded_any,1465,11.710990905761719,0.3488054607508532,0.5331058020477816,0.6901023890784983,1.0,0.9979522184300341,0.9310580204778157,188.0,64.05103302001953,21.837520599365234
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,42,3,occluded_majority,877,12.95548152923584,0.2759407069555302,0.4663625997719498,0.6624857468643102,1.0,0.9965792474344356,0.9007981755986317,188.0,64.05554962158203,22.492511749267578
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,42,3,large_disp_and_occluded,756,16.300363540649414,0.33201058201058203,0.5013227513227513,0.5965608465608465,1.0,0.996031746031746,0.8902116402116402,188.0,64.09888458251953,22.53580665588379
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,42,3,boundary_and_occluded,676,18.54808807373047,0.17751479289940827,0.34467455621301774,0.5340236686390533,1.0,0.9955621301775148,0.8757396449704142,188.0,64.11058807373047,23.841907501220703
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,43,3,full,10963,2.227299690246582,0.8672808537808994,0.9244732281309861,0.9511994891909149,1.0,0.9994527045516738,0.9903311137462374,188.0,64.01455688476562,16.96006965637207
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,43,3,boundary,1097,13.642998695373535,0.3618960802187785,0.528714676390155,0.6773017319963537,1.0,0.9945305378304466,0.9097538742023701,188.0,64.14543151855469,22.185720443725586
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,43,3,large_disparity,2193,5.454965114593506,0.7610579115367077,0.8486092111263109,0.8864569083447332,1.0,0.9972640218878249,0.9621523027815777,188.0,64.07274627685547,18.057342529296875
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,43,3,occluded_any,1384,11.446073532104492,0.40390173410404623,0.5722543352601156,0.7044797687861272,1.0,0.9956647398843931,0.9277456647398844,188.0,64.11527252197266,22.042469024658203
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,43,3,occluded_majority,634,12.688721656799316,0.3217665615141956,0.49053627760252366,0.6498422712933754,1.0,0.9936908517350158,0.8974763406940063,188.0,64.09191131591797,22.687650680541992
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,43,3,large_disp_and_occluded,672,14.333992004394531,0.44345238095238093,0.6145833333333334,0.6949404761904762,1.0,0.9910714285714286,0.8824404761904762,188.0,64.23741149902344,21.894149780273438
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,43,3,boundary_and_occluded,724,17.248332977294922,0.27348066298342544,0.43922651933701656,0.5966850828729282,1.0,0.9917127071823204,0.8701657458563536,188.0,64.2203598022461,23.71240997314453
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,44,3,full,10889,2.497121572494507,0.896776563504454,0.9382863440168978,0.9548167875838002,1.0,0.9945816879419598,0.9869593167416659,188.0,64.0167465209961,16.772838592529297
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,44,3,boundary,1089,18.26786231994629,0.42056932966023874,0.5426997245179064,0.6391184573002755,1.0,0.9467401285583104,0.8723599632690542,188.0,64.16742706298828,21.784273147583008
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,44,3,large_disparity,2178,8.087964057922363,0.7667584940312213,0.8539944903581267,0.8797061524334252,1.0,0.972910927456382,0.9449035812672176,188.0,64.0837173461914,18.25911521911621
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,44,3,occluded_any,1098,18.06077766418457,0.4107468123861566,0.5391621129326047,0.639344262295082,1.0,0.9462659380692168,0.8715846994535519,188.0,64.16605377197266,22.085798263549805
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,44,3,occluded_majority,528,25.315053939819336,0.35984848484848486,0.4715909090909091,0.5814393939393939,1.0,0.8882575757575758,0.7803030303030303,188.0,64.30440521240234,22.851051330566406
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,44,3,large_disp_and_occluded,547,28.406415939331055,0.3875685557586837,0.5100548446069469,0.5758683729433273,1.0,0.8921389396709324,0.7824497257769653,188.0,64.33332061767578,23.381994247436523
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,44,3,boundary_and_occluded,631,28.158178329467773,0.2630744849445325,0.38193343898573695,0.48335974643423135,1.0,0.9080824088748018,0.7812995245641838,188.0,64.28894805908203,24.206518173217773
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,45,3,full,10911,3.402317523956299,0.8506094766749153,0.9142150123728348,0.9413435982036477,1.0,0.9902850334524792,0.9835945376225828,188.0,64.00628662109375,16.675865173339844
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,45,3,boundary,1092,24.950477600097656,0.36538461538461536,0.49725274725274726,0.6043956043956044,1.0,0.9029304029304029,0.8415750915750916,188.0,64.06277465820312,21.494524002075195
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,45,3,large_disparity,2183,11.145502090454102,0.7801191021530005,0.8332569857993587,0.8488318827301878,1.0,0.951442968392121,0.9308291342189647,188.0,64.03140258789062,17.826303482055664
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,45,3,occluded_any,1098,24.06190299987793,0.40619307832422585,0.5273224043715847,0.6265938069216758,1.0,0.9034608378870674,0.8378870673952641,188.0,64.06243133544922,21.369823455810547
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,45,3,occluded_majority,549,39.28248977661133,0.2604735883424408,0.3770491803278688,0.48269581056466304,1.0,0.8142076502732241,0.7067395264116576,188.0,64.1248550415039,23.021652221679688
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,45,3,large_disp_and_occluded,466,45.55371856689453,0.36909871244635195,0.43776824034334766,0.48497854077253216,1.0,0.7725321888412017,0.6781115879828327,188.0,64.14710235595703,23.195043563842773
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,45,3,boundary_and_occluded,657,37.53556823730469,0.2663622526636225,0.3637747336377473,0.471841704718417,1.0,0.8386605783866058,0.7382039573820396,188.0,64.10433197021484,23.534975051879883
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,46,3,full,10856,3.7211482524871826,0.8671702284450995,0.9185703758290347,0.9442704495210023,1.0,0.9893146647015475,0.9842483419307295,188.0,64.01962280273438,16.72796058654785
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,46,3,boundary,1086,29.214759826660156,0.3821362799263352,0.48342541436464087,0.580110497237569,1.0,0.8931860036832413,0.8425414364640884,188.0,64.19612884521484,21.940643310546875
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,46,3,large_disparity,2172,10.474302291870117,0.8853591160220995,0.9258747697974218,0.9332412523020258,1.0,0.9465930018416207,0.9429097605893186,188.0,64.09806823730469,17.065765380859375
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,46,3,occluded_any,1082,27.867416381835938,0.4232902033271719,0.5425138632162662,0.6266173752310537,1.0,0.8927911275415896,0.844731977818854,188.0,64.19685363769531,21.88838005065918
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,46,3,occluded_majority,521,48.812599182128906,0.2648752399232246,0.40115163147792704,0.4894433781190019,1.0,0.7773512476007678,0.6948176583493282,188.0,64.4088134765625,23.708620071411133
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,46,3,large_disp_and_occluded,290,72.92216491699219,0.4206896551724138,0.503448275862069,0.5275862068965518,1.0,0.6,0.5724137931034483,188.0,64.73445129394531,23.378629684448242
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,46,3,boundary_and_occluded,658,44.235843658447266,0.24772036474164133,0.33890577507598785,0.42857142857142855,1.0,0.8237082066869301,0.7446808510638298,188.0,64.32369995117188,24.248184204101562
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,47,3,full,10631,3.4065465927124023,0.8281441068573041,0.8938011475872448,0.9366005079484526,1.0,0.9911579343429593,0.9859843852883078,188.0,64.02571105957031,16.75360870361328
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,47,3,boundary,1064,23.24237823486328,0.43796992481203006,0.5291353383458647,0.6268796992481203,1.0,0.9125939849624061,0.8703007518796992,188.0,64.25688934326172,21.929885864257812
