label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,34,3,occluded_any,2659,7.283929347991943,0.4956750658142159,0.6404663407295976,0.763068822865739,1.0,0.9992478375329071,0.9417074088003009,188.0,63.86581039428711,17.007431030273438
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,34,3,occluded_majority,1748,8.103915214538574,0.4937070938215103,0.6407322654462243,0.7517162471395881,1.0,0.9988558352402745,0.933066361556064,188.0,63.853843688964844,17.1966495513916
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,34,3,large_disp_and_occluded,534,2.259929895401001,0.6460674157303371,0.8614232209737828,0.9644194756554307,1.0,1.0,1.0,188.0,63.37471389770508,16.280961990356445
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,34,3,boundary_and_occluded,1047,11.890175819396973,0.384909264565425,0.5319961795606495,0.6399235912129895,1.0,0.9990448901623686,0.8911174785100286,188.0,63.7630729675293,18.2445125579834
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,35,3,full,13070,2.7678170204162598,0.7475899005355776,0.8580719204284621,0.9289977046671768,1.0,0.9984697781178271,0.9867635807192043,188.0,63.999359130859375,16.166812896728516
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,35,3,boundary,1307,9.649558067321777,0.4705432287681714,0.6189747513389442,0.7345065034429993,1.0,0.991583779648049,0.9188982402448355,188.0,64.18724822998047,17.24394416809082
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,35,3,large_disparity,2614,1.4813168048858643,0.8003060443764346,0.9288446824789595,0.976664116296863,1.0,1.0,0.9992348890589136,188.0,63.873985290527344,16.01717185974121
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,35,3,occluded_any,2707,7.030978679656982,0.5338012560029552,0.6848910232729959,0.7971924639822682,1.0,0.9929811599556705,0.9464351680827484,188.0,64.1046371459961,16.538244247436523
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,35,3,occluded_majority,1653,8.031542778015137,0.5232909860859044,0.6763460375075621,0.7882637628554144,1.0,0.9909255898366606,0.9298245614035088,188.0,64.09913635253906,16.624649047851562
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,35,3,large_disp_and_occluded,426,2.319610834121704,0.636150234741784,0.8474178403755869,0.9460093896713615,1.0,1.0,0.9953051643192489,188.0,63.971492767333984,16.087995529174805
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,35,3,boundary_and_occluded,1026,10.25084114074707,0.47855750487329435,0.6374269005847953,0.7348927875243665,1.0,0.9892787524366472,0.9132553606237817,188.0,64.24368286132812,17.211578369140625
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,36,3,full,13036,2.7448675632476807,0.7207732433261737,0.8435869898741946,0.9231359312672599,1.0,0.9993863148204971,0.9862687941086222,188.0,64.05586242675781,16.245933532714844
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,36,3,boundary,1304,5.690415382385254,0.536042944785276,0.7032208588957055,0.8121165644171779,1.0,1.0,0.9470858895705522,188.0,63.998497009277344,16.9210147857666
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,36,3,large_disparity,2608,1.6752448081970215,0.7680214723926381,0.9114263803680982,0.9789110429447853,1.0,1.0,0.9980828220858896,188.0,63.991905212402344,16.040306091308594
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,36,3,occluded_any,2714,6.342585563659668,0.4896831245394252,0.6433308769344142,0.7767133382461312,1.0,0.9970523212969786,0.9579955784819455,188.0,64.23041534423828,16.925979614257812
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,36,3,occluded_majority,1676,7.251100063323975,0.4665871121718377,0.6282816229116945,0.7607398568019093,1.0,0.9964200477326969,0.9492840095465394,188.0,64.28409576416016,17.193063735961914
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,36,3,large_disp_and_occluded,602,2.5616843700408936,0.6926910299003323,0.8289036544850499,0.9534883720930233,1.0,1.0,0.9916943521594684,188.0,63.99596405029297,16.073246002197266
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,36,3,boundary_and_occluded,1070,5.831262588500977,0.5448598130841121,0.7037383177570093,0.8046728971962617,1.0,1.0,0.9532710280373832,188.0,63.9981689453125,17.045345306396484
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,37,3,full,12507,3.1627719402313232,0.7187974734148876,0.8400095946270089,0.8921404013752299,1.0,1.0,0.9709762532981531,188.0,63.964805603027344,16.14442253112793
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,37,3,boundary,1251,6.557716369628906,0.5475619504396483,0.6938449240607514,0.7833733013589129,1.0,1.0,0.894484412470024,188.0,63.94511795043945,16.568552017211914
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,37,3,large_disparity,2502,1.8371551036834717,0.8201438848920863,0.934052757793765,0.969224620303757,1.0,1.0,0.9900079936051159,188.0,63.744728088378906,16.196189880371094
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,37,3,occluded_any,2574,6.667012691497803,0.4526029526029526,0.6363636363636364,0.763014763014763,1.0,1.0,0.9087024087024087,188.0,64.01759338378906,16.48133087158203
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,37,3,occluded_majority,1545,6.659548282623291,0.47249190938511326,0.655663430420712,0.7702265372168284,1.0,1.0,0.9268608414239482,188.0,64.04789733886719,16.65144157409668
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,37,3,large_disp_and_occluded,632,3.614593029022217,0.6582278481012658,0.8401898734177216,0.9145569620253164,1.0,1.0,0.9762658227848101,188.0,63.75603103637695,16.6091365814209
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,37,3,boundary_and_occluded,1003,7.243631839752197,0.5333998005982054,0.674975074775673,0.7627118644067796,1.0,1.0,0.8793619142572283,188.0,63.9735221862793,16.65624237060547
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,38,3,full,10697,4.920353889465332,0.6183041974385342,0.762176311115266,0.8554734972422174,1.0,0.9966345704403103,0.96195194914462,188.0,64.254638671875,16.978595733642578
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,38,3,boundary,1070,10.497005462646484,0.2925233644859813,0.45794392523364486,0.6186915887850467,1.0,0.9981308411214953,0.9299065420560748,188.0,64.16561126708984,19.53717613220215
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,38,3,large_disparity,2140,7.2084269523620605,0.5098130841121495,0.6873831775700935,0.8042056074766355,1.0,0.9981308411214953,0.9247663551401869,188.0,64.61164093017578,17.20329475402832
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,38,3,occluded_any,1725,8.480116844177246,0.41797101449275365,0.5953623188405797,0.7455072463768115,1.0,0.9901449275362318,0.9194202898550725,188.0,64.3990249633789,17.69109535217285
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,38,3,occluded_majority,1147,9.147003173828125,0.3984306887532694,0.5911072362685266,0.7340889276373147,1.0,0.986922406277245,0.9145597210113339,188.0,64.39636993408203,17.905961990356445
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,38,3,large_disp_and_occluded,525,7.324288368225098,0.4514285714285714,0.6495238095238095,0.7904761904761904,1.0,0.9923809523809524,0.9333333333333333,188.0,64.35501098632812,17.13294219970703
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,38,3,boundary_and_occluded,656,9.278152465820312,0.31097560975609756,0.48628048780487804,0.6509146341463414,1.0,0.9969512195121951,0.9375,188.0,64.26065063476562,19.311901092529297
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,39,3,full,11791,2.926983594894409,0.6955304893562887,0.8122296666949368,0.9029768467475193,1.0,1.0,0.9864303282164363,188.0,64.00762939453125,16.126489639282227
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,39,3,boundary,1180,6.520332336425781,0.47372881355932206,0.6457627118644068,0.7796610169491526,1.0,1.0,0.9305084745762712,188.0,64.0,16.301429748535156
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,39,3,large_disparity,2359,2.6348814964294434,0.7435353963543875,0.8783382789317508,0.9550657058075456,1.0,1.0,0.9779567613395507,188.0,64.0,16.15369415283203
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,39,3,occluded_any,2270,6.678455829620361,0.40704845814977975,0.5911894273127754,0.7405286343612335,1.0,1.0,0.945374449339207,188.0,64.03961181640625,16.392017364501953
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,39,3,occluded_majority,1339,7.411883354187012,0.421209858103062,0.5929798356982823,0.7236743838685586,1.0,1.0,0.9283047050037341,188.0,64.05693817138672,16.505285263061523
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,39,3,large_disp_and_occluded,635,5.622964859008789,0.5653543307086614,0.7559055118110236,0.8881889763779528,1.0,1.0,0.9244094488188976,188.0,64.0,16.353435516357422
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,39,3,boundary_and_occluded,927,7.242792129516602,0.4617044228694714,0.6321467098166127,0.7518878101402373,1.0,1.0,0.918015102481122,188.0,64.0,16.34567642211914
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,40,3,full,12503,2.3338027000427246,0.7376629608893865,0.8604334959609694,0.934895625049988,1.0,0.9997600575861794,0.9960009597696553,188.0,64.00415802001953,16.14220428466797
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,40,3,boundary,1251,5.68255090713501,0.5331734612310152,0.7018385291766587,0.8041566746602717,1.0,0.9976019184652278,0.973621103117506,188.0,64.04157257080078,16.774402618408203
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,40,3,large_disparity,2501,1.688901424407959,0.7500999600159935,0.9196321471411435,0.9872051179528188,1.0,0.9988004798080767,0.9984006397441023,188.0,64.0,16.066120147705078
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,40,3,occluded_any,2451,5.372847557067871,0.4924520603835169,0.6756425948592412,0.8000815993472052,1.0,0.9987760097919217,0.9800081599347206,188.0,64.0212173461914,16.58306884765625
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,40,3,occluded_majority,1553,6.167573928833008,0.4616870573084353,0.6522858982614295,0.7720540888602705,1.0,0.9980682549903412,0.9703799098518996,188.0,64.03348541259766,16.782747268676758
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,40,3,large_disp_and_occluded,643,2.6012678146362305,0.6283048211508554,0.8553654743390358,0.9657853810264385,1.0,0.995334370139969,0.9937791601866252,188.0,64.0,16.160703659057617
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,40,3,boundary_and_occluded,1088,5.868994235992432,0.5248161764705882,0.6985294117647058,0.8042279411764706,1.0,0.9972426470588235,0.9705882352941176,188.0,64.04779815673828,16.851682662963867
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,41,3,full,12723,2.454770088195801,0.7317456574707223,0.8597029002593728,0.9331132594513872,1.0,1.0,0.9920616206869449,188.0,64.0,16.16303062438965
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,41,3,boundary,1273,6.964929580688477,0.5357423409269442,0.6952081696779262,0.8075412411626081,1.0,1.0,0.9481539670070699,188.0,64.0,17.0317325592041
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,41,3,large_disparity,2545,2.006103515625,0.7379174852652259,0.8970530451866404,0.9618860510805501,1.0,1.0,0.993713163064833,188.0,64.0,16.153059005737305
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,41,3,occluded_any,2513,5.9208598136901855,0.5395941106247513,0.6856346995622762,0.7946677278153601,1.0,1.0,0.9653800238758456,188.0,64.0,16.697072982788086
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,41,3,occluded_majority,1558,7.119369983673096,0.5044929396662388,0.6617458279845956,0.7734274711168164,1.0,1.0,0.9486521181001284,188.0,64.0,16.968576431274414
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,41,3,large_disp_and_occluded,570,2.848179817199707,0.6368421052631579,0.8070175438596491,0.9192982456140351,1.0,1.0,0.9929824561403509,188.0,64.0,16.388202667236328
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,41,3,boundary_and_occluded,1103,7.339612007141113,0.5358114233907525,0.699909338168631,0.8014505893019039,1.0,1.0,0.9456029011786038,188.0,64.0,17.109453201293945
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,42,3,full,12590,2.860220432281494,0.6986497220015886,0.8323272438443209,0.912152501985703,1.0,1.0,0.9886417791898332,188.0,63.99853515625,16.21240234375
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,42,3,boundary,1259,8.741345405578613,0.4312946783161239,0.6004765687053217,0.7148530579825259,1.0,1.0,0.9301032565528197,188.0,63.9939079284668,17.492334365844727
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,42,3,large_disparity,2518,2.488710880279541,0.7160444797458301,0.8772835583796664,0.9527402700555997,1.0,1.0,0.9805401111993646,188.0,63.992679595947266,16.18092155456543
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,42,3,occluded_any,2654,6.680429458618164,0.4917106254709872,0.6318764129615675,0.7464204973624717,1.0,1.0,0.9611906556141673,188.0,63.998497009277344,16.766050338745117
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,42,3,occluded_majority,1588,7.50916051864624,0.4527707808564232,0.6114609571788413,0.7374055415617129,1.0,1.0,0.9565491183879093,188.0,63.998714447021484,16.954370498657227
