label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,42,3,full,11914,2.1095800399780273,0.8568071176766829,0.9230317273795534,0.9530804096021487,0.9989927816014773,0.9991606513345643,0.992529796877623,188.0,63.913883209228516,16.450576782226562
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,42,3,boundary,1192,12.570111274719238,0.24328859060402686,0.4748322147651007,0.6451342281879194,0.9899328859060402,0.9916107382550335,0.927013422818792,188.0,63.128231048583984,19.546091079711914
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,42,3,large_disparity,2383,4.654971599578857,0.6882081409987411,0.8103231221149811,0.8690725975660931,0.994964330675619,0.9962232480067142,0.9790180444817457,188.0,63.39390182495117,17.37554168701172
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,42,3,occluded_any,826,14.470160484313965,0.4152542372881356,0.5460048426150121,0.6428571428571429,0.9903147699757869,0.9915254237288136,0.9055690072639225,188.0,63.91382598876953,20.38465690612793
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,42,3,occluded_majority,286,22.551761627197266,0.26223776223776224,0.3881118881118881,0.5034965034965035,0.972027972027972,0.9755244755244755,0.8111888111888111,188.0,63.085514068603516,21.699007034301758
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,42,3,large_disp_and_occluded,498,13.469635963439941,0.44176706827309237,0.572289156626506,0.642570281124498,0.9839357429718876,0.9879518072289156,0.9096385542168675,188.0,63.381534576416016,20.649009704589844
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,42,3,boundary_and_occluded,504,21.292261123657227,0.21031746031746032,0.3412698412698413,0.4722222222222222,0.9841269841269841,0.9861111111111112,0.8472222222222222,188.0,63.845279693603516,22.368715286254883
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,43,3,full,12676,1.9131032228469849,0.8488482171031871,0.9185863048280215,0.9607920479646577,1.0,1.0,0.9932944146418429,188.0,64.00082397460938,16.4366397857666
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,43,3,boundary,1268,11.23745059967041,0.27287066246056785,0.4747634069400631,0.6656151419558359,1.0,1.0,0.9329652996845426,188.0,64.00377655029297,19.582298278808594
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,43,3,large_disparity,2536,5.5341267585754395,0.6829652996845426,0.7708990536277602,0.8521293375394322,1.0,1.0,0.9688485804416404,188.0,64.0041275024414,17.589031219482422
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,43,3,occluded_any,915,12.313577651977539,0.3355191256830601,0.492896174863388,0.6415300546448087,1.0,1.0,0.9103825136612022,188.0,64.0114517211914,19.92909049987793
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,43,3,occluded_majority,495,13.566957473754883,0.3575757575757576,0.4888888888888889,0.6424242424242425,1.0,1.0,0.9151515151515152,188.0,64.02116394042969,20.26047706604004
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,43,3,large_disp_and_occluded,543,17.426387786865234,0.26703499079189685,0.35911602209944754,0.4972375690607735,1.0,1.0,0.858195211786372,188.0,64.01929473876953,21.310209274291992
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,43,3,boundary_and_occluded,611,16.803194046020508,0.20458265139116202,0.3502454991816694,0.5188216039279869,1.0,1.0,0.8657937806873978,188.0,64.0078353881836,21.240110397338867
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,44,3,full,13066,1.9933351278305054,0.8584876779427522,0.9285167610592377,0.9587478953007806,1.0,1.0,0.9904331853666003,188.0,64.0,16.428050994873047
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,44,3,boundary,1307,12.902849197387695,0.28385615914307577,0.47819433817903595,0.6480489671002295,1.0,1.0,0.9074215761285387,188.0,64.0,19.695343017578125
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,44,3,large_disparity,2614,6.407155513763428,0.6576128538638103,0.7494261667941852,0.8389441469013007,1.0,1.0,0.9563886763580719,188.0,64.0,17.849445343017578
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,44,3,occluded_any,777,17.28069496154785,0.2882882882882883,0.4195624195624196,0.5598455598455598,1.0,1.0,0.8507078507078507,188.0,64.0,20.38669776916504
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,44,3,occluded_majority,406,20.24091339111328,0.2832512315270936,0.4064039408866995,0.5320197044334976,1.0,1.0,0.8349753694581281,188.0,64.0,20.622621536254883
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,44,3,large_disp_and_occluded,560,20.908456802368164,0.25357142857142856,0.3517857142857143,0.4767857142857143,1.0,1.0,0.8071428571428572,188.0,64.0,21.358642578125
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,44,3,boundary_and_occluded,535,22.8231201171875,0.16448598130841122,0.297196261682243,0.42990654205607476,1.0,1.0,0.788785046728972,188.0,64.0,21.952892303466797
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,45,3,full,12882,2.2606990337371826,0.8570097810898929,0.9207421207886974,0.9541220307405682,1.0,1.0,0.9905294208973762,188.0,64.0003890991211,16.435901641845703
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,45,3,boundary,1289,13.95258903503418,0.2754072924747867,0.4615981380915438,0.6299456943366951,1.0,1.0,0.9123351435221102,188.0,64.00385284423828,19.652862548828125
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,45,3,large_disparity,2577,7.328269958496094,0.5894450911913077,0.7186651144741948,0.8137369033760187,1.0,1.0,0.9557625145518044,188.0,64.0019302368164,17.91736602783203
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,45,3,occluded_any,725,20.805904388427734,0.16689655172413792,0.3062068965517241,0.49379310344827587,1.0,1.0,0.8413793103448276,188.0,64.00685119628906,20.579730987548828
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,45,3,occluded_majority,354,26.704280853271484,0.14689265536723164,0.2655367231638418,0.4830508474576271,1.0,1.0,0.7937853107344632,188.0,64.01402282714844,21.062362670898438
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,45,3,large_disp_and_occluded,539,24.36369514465332,0.12059369202226346,0.23562152133580705,0.4230055658627087,1.0,1.0,0.8014842300556586,188.0,64.00920867919922,21.423791885375977
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,45,3,boundary_and_occluded,549,24.504629135131836,0.122040072859745,0.2568306010928962,0.41712204007285975,1.0,1.0,0.8069216757741348,188.0,64.00904083251953,21.539182662963867
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,46,3,full,12068,3.475787878036499,0.8305435863440503,0.9037122969837587,0.9369406695392775,1.0,0.996685449121644,0.9749751408684123,188.0,64.06641387939453,16.520435333251953
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,46,3,boundary,1207,20.57529067993164,0.25683512841756423,0.4067937033968517,0.5542667771333886,1.0,0.9784589892294946,0.8293289146644574,188.0,64.51786804199219,20.133380889892578
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,46,3,large_disparity,2414,14.028560638427734,0.4871582435791218,0.6329743164871583,0.7178956089478045,1.0,0.9834299917149959,0.8773819386909694,188.0,64.30097961425781,18.448392868041992
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,46,3,occluded_any,742,23.5181941986084,0.1711590296495957,0.3247978436657682,0.47035040431266845,1.0,0.9932614555256065,0.8032345013477089,188.0,64.12242889404297,20.848169326782227
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,46,3,occluded_majority,313,34.42531204223633,0.14376996805111822,0.23003194888178913,0.33865814696485624,1.0,0.9840255591054313,0.7060702875399361,188.0,64.29023742675781,22.453960418701172
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,46,3,large_disp_and_occluded,592,27.687532424926758,0.16216216216216217,0.30236486486486486,0.4172297297297297,1.0,0.9915540540540541,0.7584459459459459,188.0,64.15345001220703,21.692419052124023
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,46,3,boundary_and_occluded,524,29.371347427368164,0.13931297709923665,0.24236641221374045,0.3683206106870229,1.0,0.9904580152671756,0.7347328244274809,188.0,64.1733627319336,21.965789794921875
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,47,3,full,11349,2.842103958129883,0.8262401973742179,0.9050136575909772,0.9475724733456692,0.9986782976473698,0.9991188650982465,0.9868710899638735,188.0,63.97310256958008,16.61313819885254
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,47,3,boundary,1135,17.77451515197754,0.2916299559471366,0.4458149779735683,0.6308370044052863,0.986784140969163,0.9911894273127754,0.8740088105726872,188.0,62.00470733642578,20.512327194213867
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,47,3,large_disparity,2270,10.30204963684082,0.5334801762114537,0.7,0.7814977973568282,0.9933920704845814,0.9955947136563876,0.9387665198237886,188.0,62.593204498291016,18.86829948425293
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,47,3,occluded_any,860,20.87082862854004,0.27209302325581397,0.40232558139534885,0.5569767441860465,0.9941860465116279,0.9965116279069768,0.8523255813953489,188.0,63.6749382019043,21.556415557861328
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,47,3,occluded_majority,380,31.51050567626953,0.15526315789473685,0.25263157894736843,0.40789473684210525,0.9868421052631579,0.9921052631578947,0.7526315789473684,188.0,63.1025390625,23.640871047973633
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,47,3,large_disp_and_occluded,651,26.251914978027344,0.20276497695852536,0.3210445468509985,0.4592933947772657,0.9923195084485407,0.9953917050691244,0.8095238095238095,188.0,63.1562614440918,23.036344528198242
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,47,3,boundary_and_occluded,552,28.478191375732422,0.18297101449275363,0.27717391304347827,0.4221014492753623,0.9909420289855072,0.9945652173913043,0.7771739130434783,188.0,63.28538131713867,23.113691329956055
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,48,3,full,10824,3.2299726009368896,0.8117147080561715,0.8833148558758315,0.9254434589800443,0.9805062823355506,0.9831855136733185,0.9702512934220251,188.0,62.996490478515625,16.40923309326172
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,48,3,boundary,1083,20.420616149902344,0.1458910433979686,0.2723915050784857,0.47460757156048017,0.8097876269621422,0.8319482917820868,0.7285318559556787,188.0,57.71957015991211,18.304121017456055
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,48,3,large_disparity,2165,9.663509368896484,0.5390300230946882,0.6900692840646652,0.7736720554272517,0.902540415704388,0.9159353348729792,0.8840646651270208,188.0,58.398258209228516,17.15607452392578
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,48,3,occluded_any,572,21.6488037109375,0.22202797202797203,0.38461538461538464,0.548951048951049,0.9475524475524476,0.9353146853146853,0.8181818181818182,188.0,61.61031723022461,20.48116111755371
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,48,3,occluded_majority,283,30.798311233520508,0.127208480565371,0.23674911660777384,0.38869257950530034,0.911660777385159,0.8869257950530035,0.7208480565371025,188.0,61.03401565551758,21.821361541748047
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,48,3,large_disp_and_occluded,413,27.150192260742188,0.1791767554479419,0.33171912832929784,0.46973365617433416,0.927360774818402,0.910411622276029,0.7578692493946732,188.0,60.69031524658203,21.475385665893555
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,48,3,boundary_and_occluded,330,33.95656204223633,0.08181818181818182,0.1696969696969697,0.33636363636363636,0.9090909090909091,0.8878787878787879,0.6848484848484848,188.0,60.6601676940918,22.504695892333984
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,0,3,full,16127,3.7474145889282227,0.7458919823897812,0.8728839833819061,0.9250945619148012,1.0,0.9972096484157004,0.9579587027965524,188.0,63.990421295166016,16.32249641418457
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,0,3,boundary,1613,15.91310977935791,0.3738375697458152,0.5319280843149411,0.6429014259144451,1.0,0.9739615623062616,0.7749535027898327,188.0,64.00235748291016,17.925539016723633
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,0,3,large_disparity,3226,4.906483173370361,0.5437073775573465,0.8155610663360199,0.9361438313701178,1.0,0.9928704277743335,0.9618722876627402,188.0,63.93524169921875,16.712684631347656
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,0,3,occluded_any,1219,15.742941856384277,0.35438884331419196,0.48482362592288764,0.6021328958162429,1.0,0.9803117309269893,0.7465135356849877,188.0,64.00372314453125,17.322200775146484
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,0,3,occluded_majority,768,19.08769989013672,0.2877604166666667,0.41015625,0.53125,1.0,0.9700520833333334,0.6953125,188.0,64.00591278076172,17.61886215209961
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,0,3,large_disp_and_occluded,129,20.369386672973633,0.4418604651162791,0.5271317829457365,0.6046511627906976,1.0,0.9844961240310077,0.7441860465116279,188.0,64.00755310058594,19.598587036132812
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,0,3,boundary_and_occluded,820,18.97604751586914,0.28536585365853656,0.4121951219512195,0.5475609756097561,1.0,0.974390243902439,0.7024390243902439,188.0,64.00462341308594,17.58669662475586
