label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,23,3,boundary_and_occluded,855,11.536835670471191,0.6257309941520468,0.7485380116959064,0.8058479532163743,1.0,0.9543859649122807,0.8830409356725146,188.0,65.11216735839844,17.14895248413086
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,24,3,full,11614,2.020015001296997,0.9355949715860169,0.9678835887721715,0.9752884449801963,1.0,0.9916480110211814,0.9855346995006027,188.0,64.14193725585938,16.166114807128906
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,24,3,boundary,1162,11.21591567993164,0.689328743545611,0.7943201376936316,0.8356282271944923,1.0,0.9294320137693631,0.8907056798623064,188.0,64.98634338378906,16.859281539916992
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,24,3,large_disparity,2323,7.155401706695557,0.8273783900129144,0.87343951786483,0.8910891089108911,1.0,0.9582436504520018,0.9276797244941886,188.0,64.70964050292969,16.791484832763672
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,24,3,occluded_any,1347,12.201531410217285,0.6770601336302895,0.7520415738678545,0.7928730512249443,1.0,0.9287305122494433,0.8767631774313289,188.0,65.01622772216797,17.303333282470703
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,24,3,occluded_majority,865,13.9932279586792,0.6520231213872832,0.7260115606936416,0.7676300578034682,1.0,0.9121387283236995,0.8705202312138728,188.0,64.83457946777344,17.291194915771484
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,24,3,large_disp_and_occluded,531,28.643373489379883,0.3992467043314501,0.4783427495291902,0.5348399246704332,1.0,0.8192090395480226,0.687382297551789,188.0,66.57789611816406,19.142240524291992
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,24,3,boundary_and_occluded,835,14.966705322265625,0.6562874251497006,0.7365269461077845,0.7772455089820359,1.0,0.9029940119760479,0.8502994011976048,188.0,65.2180404663086,17.11507225036621
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,25,3,full,11368,2.7385895252227783,0.9262843068261788,0.960503166783955,0.9690358902181563,1.0,0.9890042223786066,0.9821428571428571,188.0,64.14904022216797,16.30401611328125
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,25,3,boundary,1137,13.109591484069824,0.6948109058927001,0.7845206684256816,0.8161829375549692,1.0,0.9234828496042217,0.8839050131926122,188.0,64.70670318603516,17.363040924072266
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,25,3,large_disparity,2274,10.431864738464355,0.8025505716798593,0.841688654353562,0.8632365875109939,1.0,0.9450307827616534,0.9107299912049253,188.0,64.73283386230469,17.42505645751953
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,25,3,occluded_any,1420,16.88588523864746,0.6394366197183099,0.7154929577464789,0.7640845070422535,1.0,0.9119718309859155,0.8577464788732394,188.0,65.102294921875,18.220191955566406
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,25,3,occluded_majority,1023,20.034143447875977,0.5826001955034213,0.6520039100684262,0.70772238514174,1.0,0.8983382209188661,0.8269794721407625,188.0,65.28508758544922,18.633825302124023
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,25,3,large_disp_and_occluded,591,38.17018508911133,0.3604060913705584,0.42978003384094754,0.494077834179357,1.0,0.7884940778341794,0.6582064297800339,188.0,66.60147094726562,21.03040313720703
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,25,3,boundary_and_occluded,834,17.344398498535156,0.6606714628297362,0.7266187050359713,0.7577937649880095,1.0,0.89568345323741,0.842925659472422,188.0,64.96345520019531,17.778749465942383
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,26,3,full,11353,3.2981762886047363,0.9021404034175988,0.9482956046859861,0.96335770280983,1.0,0.986347220998855,0.9745441733462521,188.0,64.19478607177734,16.23932456970215
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,26,3,boundary,1136,14.662595748901367,0.6188380281690141,0.7191901408450704,0.7922535211267606,1.0,0.9330985915492958,0.8573943661971831,188.0,64.95976257324219,17.244009017944336
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,26,3,large_disparity,2271,13.158334732055664,0.7023337736679877,0.781594011448701,0.8282694848084544,1.0,0.931748128577719,0.8745046235138706,188.0,64.83873748779297,17.107641220092773
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,26,3,occluded_any,1576,18.680566787719727,0.5805837563451777,0.6763959390862944,0.7493654822335025,1.0,0.9022842639593909,0.817258883248731,188.0,65.35340118408203,17.599164962768555
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,26,3,occluded_majority,1123,22.944868087768555,0.5200356188780053,0.6170970614425646,0.7008014247551202,1.0,0.8744434550311665,0.7693677649154052,188.0,65.52178192138672,17.810413360595703
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,26,3,large_disp_and_occluded,824,34.41798782348633,0.30339805825242716,0.4174757281553398,0.5388349514563107,1.0,0.8131067961165048,0.6553398058252428,188.0,66.31163024902344,18.84396743774414
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,26,3,boundary_and_occluded,908,17.715404510498047,0.5980176211453745,0.6993392070484582,0.7588105726872246,1.0,0.9174008810572687,0.8226872246696035,188.0,65.11430358886719,17.43985366821289
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,27,3,full,10855,3.621049165725708,0.8783970520497466,0.9391985260248733,0.954398894518655,1.0,0.9847996315062183,0.9695071395670198,188.0,64.11695861816406,16.296045303344727
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,27,3,boundary,1086,10.407334327697754,0.6353591160220995,0.7449355432780848,0.8066298342541437,1.0,0.9558011049723757,0.9023941068139963,188.0,64.66513061523438,17.389617919921875
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,27,3,large_disparity,2171,11.484382629394531,0.7535697835099032,0.8268079226163059,0.8507600184246891,1.0,0.9447259327498848,0.8770152003684938,188.0,64.35342407226562,17.00187873840332
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,27,3,occluded_any,1634,18.73155403137207,0.5881272949816402,0.6897184822521419,0.7417380660954712,1.0,0.9002447980416156,0.802937576499388,188.0,64.75308227539062,17.560771942138672
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,27,3,occluded_majority,1076,21.299829483032227,0.5594795539033457,0.6533457249070632,0.6970260223048327,1.0,0.8884758364312267,0.7630111524163569,188.0,64.8412094116211,17.796276092529297
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,27,3,large_disp_and_occluded,721,32.74819564819336,0.39389736477115117,0.5159500693481276,0.5714285714285714,1.0,0.8335644937586685,0.6338418862690708,188.0,65.01396942138672,18.48529052734375
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,27,3,boundary_and_occluded,866,12.037382125854492,0.6466512702078522,0.7551963048498845,0.8083140877598153,1.0,0.9445727482678984,0.8787528868360277,188.0,64.79226684570312,17.532926559448242
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,28,3,full,8822,3.117919921875,0.8992291997279529,0.9430968034459306,0.9579460439809567,1.0,0.9882112899569259,0.9834504647472229,188.0,64.02633666992188,16.301891326904297
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,28,3,boundary,883,13.77672290802002,0.6104190260475651,0.6919592298980748,0.7463193657984145,1.0,0.9467723669309174,0.9150622876557192,188.0,64.18412017822266,17.706544876098633
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,28,3,large_disparity,1765,11.18669319152832,0.7847025495750708,0.8481586402266289,0.8725212464589235,1.0,0.9410764872521247,0.9280453257790369,188.0,64.13166046142578,17.024141311645508
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,28,3,occluded_any,1227,16.255748748779297,0.6511817440912795,0.7603911980440098,0.8076609616951915,1.0,0.9152404237978811,0.8940505297473512,188.0,64.08126068115234,17.403831481933594
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,28,3,occluded_majority,863,21.211057662963867,0.6187717265353418,0.7253765932792584,0.7775202780996524,1.0,0.8794901506373117,0.8539976825028969,188.0,64.11553192138672,17.37825584411621
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,28,3,large_disp_and_occluded,496,36.0030403137207,0.4637096774193548,0.5665322580645161,0.6189516129032258,1.0,0.7903225806451613,0.7620967741935484,188.0,64.20101165771484,18.686832427978516
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,28,3,boundary_and_occluded,664,15.47373104095459,0.6596385542168675,0.7484939759036144,0.7936746987951807,1.0,0.9292168674698795,0.9051204819277109,188.0,64.04503631591797,17.5535945892334
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,29,3,full,9496,3.6863136291503906,0.8922704296545914,0.9455560235888796,0.9585088458298231,1.0,0.9847304128053918,0.9767270429654591,188.0,64.03111267089844,16.270376205444336
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,29,3,boundary,950,14.775650024414062,0.5652631578947368,0.6852631578947368,0.7505263157894737,1.0,0.9484210526315789,0.9052631578947369,188.0,64.26813507080078,17.96730613708496
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,29,3,large_disparity,1900,14.508353233337402,0.7405263157894737,0.8205263157894737,0.8305263157894737,1.0,0.9236842105263158,0.8889473684210526,188.0,64.09114074707031,17.10088539123535
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,29,3,occluded_any,1379,19.1462345123291,0.6359680928208847,0.7338651196519217,0.7693981145757796,1.0,0.9006526468455403,0.8556925308194344,188.0,64.21421813964844,17.532283782958984
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,29,3,occluded_majority,883,26.964929580688477,0.578708946772367,0.6625141562853907,0.695356738391846,1.0,0.8505096262740657,0.7916194790486977,188.0,64.22798919677734,17.875009536743164
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,29,3,large_disp_and_occluded,557,43.512237548828125,0.3859964093357271,0.46858168761220825,0.4955116696588869,1.0,0.7540394973070018,0.6588868940754039,188.0,64.31089782714844,19.08827018737793
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,29,3,boundary_and_occluded,755,17.164737701416016,0.5801324503311258,0.6966887417218544,0.7483443708609272,1.0,0.9350993377483444,0.8834437086092716,188.0,64.33739471435547,18.134008407592773
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,30,3,full,9998,3.478468418121338,0.9071814362872574,0.9519903980796159,0.9615923184636928,1.0,0.9868973794758952,0.9755951190238048,188.0,64.02284240722656,16.262115478515625
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,30,3,boundary,1000,18.038061141967773,0.589,0.685,0.749,1.0,0.929,0.854,188.0,64.1247787475586,17.90732765197754
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,30,3,large_disparity,2000,13.76681900024414,0.776,0.8105,0.827,1.0,0.9345,0.88,188.0,64.0168228149414,17.04883575439453
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,30,3,occluded_any,1309,20.900836944580078,0.6187929717341482,0.692131398013751,0.7303284950343774,1.0,0.9006875477463713,0.8197097020626433,188.0,64.1744613647461,17.794178009033203
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,30,3,occluded_majority,868,28.748733520507812,0.5702764976958525,0.6255760368663594,0.6578341013824884,1.0,0.8513824884792627,0.75,188.0,64.2426986694336,17.924541473388672
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,30,3,large_disp_and_occluded,581,44.62846755981445,0.3442340791738382,0.39414802065404475,0.4406196213425129,1.0,0.7762478485370051,0.6006884681583476,188.0,64.05790710449219,19.220346450805664
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,30,3,boundary_and_occluded,771,22.396406173706055,0.5849546044098574,0.6498054474708171,0.7016861219195849,1.0,0.9079118028534371,0.8119325551232166,188.0,64.1618423461914,18.296714782714844
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,31,3,full,10223,2.8400893211364746,0.9172454269783821,0.9567641592487528,0.9670351168932798,1.0,0.9906094101535753,0.982783918614888,188.0,64.09844207763672,16.244422912597656
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,31,3,boundary,1023,15.043365478515625,0.6441837732160313,0.7390029325513197,0.7878787878787878,1.0,0.9374389051808406,0.8856304985337243,188.0,64.25947570800781,17.48218536376953
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,31,3,large_disparity,2045,10.962618827819824,0.7745721271393643,0.8244498777506113,0.847921760391198,1.0,0.9530562347188264,0.9139364303178484,188.0,64.46922302246094,17.106937408447266
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,31,3,occluded_any,1257,17.591699600219727,0.624502784407319,0.6937151949085123,0.7478122513922036,1.0,0.9236276849642004,0.8607796340493238,188.0,64.672607421875,17.797101974487305
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,31,3,occluded_majority,864,23.120285034179688,0.5682870370370371,0.6273148148148148,0.6863425925925926,1.0,0.8981481481481481,0.8078703703703703,188.0,64.85545349121094,18.13416862487793
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,31,3,large_disp_and_occluded,473,44.35108947753906,0.23678646934460887,0.28964059196617337,0.37209302325581395,1.0,0.7970401691331924,0.6300211416490487,188.0,65.68854522705078,20.318870544433594
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,31,3,boundary_and_occluded,757,19.668508529663086,0.6129458388375165,0.6737120211360634,0.7199471598414795,1.0,0.9154557463672391,0.8467635402906208,188.0,64.35065460205078,17.938232421875
