label,model_type,ablation_code,factor_m1_hypothesis_fusion,factor_m2_visibility_modeling,factor_m3_hybrid_sampling,checkpoint,testlist,eval_nviews,region_nviews,hypothesis_residual_scale,visibility_fusion_beta,hybrid_stage2_wide_num,hybrid_stage3_wide_num,hybrid_sigma_scale,hybrid_max_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,31,3,large_disp_and_occluded,758,6.622286796569824,0.6187335092348285,0.7071240105540897,0.8232189973614775,1.0,0.9986807387862797,0.9274406332453826,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,31,3,boundary_and_occluded,738,8.8262357711792,0.3915989159891599,0.5460704607046071,0.7357723577235772,1.0,0.9986449864498645,0.8943089430894309,188.0,62.0,14.999994277954102
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,32,3,full,12254,1.4333856105804443,0.914721723518851,0.949485882160927,0.9683368695936021,1.0,1.0,0.9859637669332463,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,32,3,boundary,1226,6.818294048309326,0.4257748776508972,0.6223491027732463,0.7773246329526917,1.0,1.0,0.9135399673735726,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,32,3,large_disparity,2451,2.41776180267334,0.8559771521827826,0.9061607507139943,0.9359445124439004,1.0,1.0,0.9751121991024072,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,32,3,occluded_any,1652,6.564023494720459,0.6065375302663438,0.7269975786924939,0.8177966101694916,1.0,1.0,0.9152542372881356,188.0,62.0,14.999995231628418
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,32,3,occluded_majority,644,12.000051498413086,0.4083850931677019,0.531055900621118,0.6708074534161491,1.0,1.0,0.8338509316770186,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,32,3,large_disp_and_occluded,627,7.393525123596191,0.580542264752791,0.6921850079744817,0.7719298245614035,1.0,1.0,0.9043062200956937,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,32,3,boundary_and_occluded,758,8.012147903442383,0.40105540897097625,0.5699208443271768,0.7255936675461742,1.0,1.0,0.8931398416886543,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,33,3,full,12057,1.3644262552261353,0.918138840507589,0.9497387409803434,0.9705565231815543,1.0,1.0,0.9893837604710957,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,33,3,boundary,1206,6.730290412902832,0.4469320066334992,0.6252072968490879,0.7893864013266998,1.0,1.0,0.9353233830845771,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,33,3,large_disparity,2412,2.1142842769622803,0.8980099502487562,0.9253731343283582,0.9539800995024875,1.0,1.0,0.9830016583747927,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,33,3,occluded_any,1572,5.942030429840088,0.6119592875318066,0.7334605597964376,0.8333333333333334,1.0,1.0,0.9389312977099237,188.0,62.0,14.999995231628418
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,33,3,occluded_majority,647,9.486329078674316,0.42040185471406494,0.5687789799072643,0.732612055641422,1.0,1.0,0.8902627511591963,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,33,3,large_disp_and_occluded,503,7.571693420410156,0.610337972166998,0.6858846918489065,0.7932405566600398,1.0,1.0,0.9184890656063618,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,33,3,boundary_and_occluded,699,8.13231372833252,0.39628040057224606,0.5593705293276109,0.7410586552217453,1.0,1.0,0.9155937052932761,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,34,3,full,11888,1.5235010385513306,0.9090679676985195,0.9432200538358008,0.9655955585464334,1.0,0.9999158815612382,0.9863728129205922,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,34,3,boundary,1189,8.5978364944458,0.4095878889823381,0.5820016820857864,0.7493692178301093,1.0,0.9991589571068125,0.8889823380992431,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,34,3,large_disparity,2378,2.1077613830566406,0.8814129520605551,0.9158957106812448,0.943650126156434,1.0,0.9995794785534062,0.9814970563498738,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,34,3,occluded_any,1593,6.582800388336182,0.6277463904582549,0.7319522912743252,0.8242310106716887,1.0,0.9993722536095417,0.9158819836785939,188.0,62.0,14.999995231628418
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,34,3,occluded_majority,713,11.343785285949707,0.4361851332398317,0.5666199158485273,0.7068723702664796,1.0,0.9985974754558204,0.8401122019635343,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,34,3,large_disp_and_occluded,422,7.645563125610352,0.6516587677725119,0.7061611374407583,0.7867298578199052,1.0,0.9976303317535545,0.9004739336492891,188.0,62.0,14.999995231628418
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,34,3,boundary_and_occluded,721,10.669951438903809,0.39944521497919555,0.5450762829403606,0.7045769764216366,1.0,0.9986130374479889,0.8502080443828016,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,35,3,full,11728,1.6456784009933472,0.9075716234652115,0.9392905866302865,0.9640177353342428,1.0,0.9994031377899045,0.9842257844474761,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,35,3,boundary,1173,9.9564847946167,0.37254901960784315,0.525149190110827,0.7041773231031543,1.0,0.9948849104859335,0.8729752770673487,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,35,3,large_disparity,2346,2.1636531352996826,0.8934356351236147,0.912617220801364,0.9424552429667519,1.0,0.9995737425404945,0.9778346121057119,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,35,3,occluded_any,1657,7.517563819885254,0.5896197948098975,0.6891973445986723,0.8068799034399518,1.0,0.995775497887749,0.9070609535304768,188.0,62.0,14.999995231628418
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,35,3,occluded_majority,689,13.04018497467041,0.42670537010159654,0.5224963715529753,0.6690856313497823,1.0,0.9941944847605225,0.8084179970972424,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,35,3,large_disp_and_occluded,531,7.511160850524902,0.6177024482109228,0.6779661016949152,0.7853107344632768,1.0,0.9981167608286252,0.903954802259887,188.0,62.0,14.999998092651367
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,35,3,boundary_and_occluded,798,11.503485679626465,0.38220551378446116,0.49874686716791977,0.6704260651629073,1.0,0.9924812030075187,0.8446115288220551,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,36,3,full,11492,1.4751170873641968,0.9088061260006961,0.9416115558649495,0.9638009049773756,1.0,0.9996519317786287,0.9879046293073442,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,36,3,boundary,1150,8.665567398071289,0.3939130434782609,0.5382608695652173,0.7060869565217391,1.0,0.9973913043478261,0.8991304347826087,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,36,3,large_disparity,2299,1.7770670652389526,0.9108307959982601,0.9295345802522836,0.9473684210526315,1.0,1.0,0.9817311874728143,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,36,3,occluded_any,1566,6.0839738845825195,0.6111111111111112,0.7183908045977011,0.8077905491698595,1.0,0.9980842911877394,0.938058748403576,188.0,62.0,14.999995231628418
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,36,3,occluded_majority,618,10.594179153442383,0.4223300970873786,0.5210355987055016,0.6521035598705501,1.0,0.9967637540453075,0.872168284789644,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,36,3,large_disp_and_occluded,518,5.751660346984863,0.6776061776061776,0.7413127413127413,0.7972972972972973,1.0,1.0,0.9305019305019305,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,36,3,boundary_and_occluded,747,9.402811050415039,0.4109772423025435,0.5448460508701473,0.6827309236947792,1.0,0.9973226238286479,0.8955823293172691,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,37,3,full,11280,1.751457691192627,0.9096631205673759,0.9422872340425532,0.9641843971631205,1.0,0.9980496453900709,0.9834219858156028,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,37,3,boundary,1128,11.251789093017578,0.4237588652482269,0.5452127659574468,0.7030141843971631,1.0,0.9822695035460993,0.8546099290780141,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,37,3,large_disparity,2256,3.633157968521118,0.8887411347517731,0.9055851063829787,0.924645390070922,1.0,0.9942375886524822,0.949468085106383,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,37,3,occluded_any,1677,7.360844612121582,0.6601073345259392,0.7453786523553966,0.8246869409660107,1.0,0.9886702444841979,0.9069767441860465,188.0,62.0,14.999995231628418
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,37,3,occluded_majority,709,13.589080810546875,0.49647390691114246,0.5839210155148096,0.6770098730606487,1.0,0.9760225669957687,0.8053596614950634,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,37,3,large_disp_and_occluded,604,12.312439918518066,0.6225165562913907,0.6754966887417219,0.7367549668874173,1.0,0.9784768211920529,0.8129139072847682,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,37,3,boundary_and_occluded,747,13.120084762573242,0.4497991967871486,0.5515394912985274,0.6813922356091031,1.0,0.9759036144578314,0.8192771084337349,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,38,3,full,9312,2.4878759384155273,0.8498711340206185,0.905713058419244,0.9408290378006873,1.0,0.9974226804123711,0.9713273195876289,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,38,3,boundary,932,13.417292594909668,0.361587982832618,0.4667381974248927,0.6051502145922747,1.0,0.9828326180257511,0.7886266094420601,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,38,3,large_disparity,1863,6.212403774261475,0.7579173376274826,0.8191089640365002,0.8539989264626946,1.0,0.9887278582930756,0.9012345679012346,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,38,3,occluded_any,785,13.362563133239746,0.5261146496815287,0.619108280254777,0.6840764331210191,1.0,0.978343949044586,0.780891719745223,188.0,62.0,14.999995231628418
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,38,3,occluded_majority,536,16.475101470947266,0.47761194029850745,0.5522388059701493,0.6175373134328358,1.0,0.9682835820895522,0.7220149253731343,188.0,62.0,14.999995231628418
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,38,3,large_disp_and_occluded,363,23.307329177856445,0.2644628099173554,0.3856749311294766,0.4931129476584022,1.0,0.953168044077135,0.5922865013774105,188.0,62.0,14.999994277954102
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,38,3,boundary_and_occluded,380,18.287399291992188,0.46578947368421053,0.5421052631578948,0.5894736842105263,1.0,0.9710526315789474,0.7,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,39,3,full,9896,1.921148657798767,0.8934923201293452,0.9259296685529507,0.9540218270008084,1.0,0.9991915925626516,0.9813055780113177,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,39,3,boundary,990,12.49627685546875,0.3393939393939394,0.43636363636363634,0.6202020202020202,1.0,0.9919191919191919,0.8353535353535354,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,39,3,large_disparity,1980,5.102218151092529,0.797979797979798,0.8353535353535354,0.8732323232323232,1.0,0.9959595959595959,0.9323232323232323,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,39,3,occluded_any,1569,7.15653133392334,0.6182281708094327,0.7055449330783938,0.794136392606756,1.0,0.9955385595920969,0.9139579349904398,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,39,3,occluded_majority,650,13.322659492492676,0.42923076923076925,0.52,0.6323076923076923,1.0,0.9892307692307692,0.8138461538461539,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan118,39,3,large_disp_and_occluded,653,12.546177864074707,0.5084226646248086,0.5849923430321593,0.6707503828483921,1.0,0.9892802450229708,0.8208269525267994,188.0,62.0,14.99999713897705
