label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,38,3,full,8582,3.8808062076568604,0.7804707527382895,0.8726404101608016,0.9149382428338383,0.8981589373106502,0.9477977161500816,0.9398741552085761,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,38,3,boundary,859,25.176286697387695,0.12689173457508732,0.21303841676367868,0.3317811408614668,0.7182770663562281,0.7229336437718277,0.5552968568102444,188.0,62.0,14.999999046325684
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,38,3,large_disparity,1717,10.211230278015137,0.6220151426907397,0.7507280139778684,0.8043098427489808,0.49097262667443214,0.7472335468841002,0.7914967967384974,188.0,62.0,14.999998092651367
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,38,3,occluded_any,115,45.0924072265625,0.13043478260869565,0.17391304347826086,0.24347826086956523,0.7304347826086957,0.6782608695652174,0.48695652173913045,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,38,3,occluded_majority,79,56.22747802734375,0.0759493670886076,0.11392405063291139,0.189873417721519,0.6075949367088608,0.5316455696202531,0.3670886075949367,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,38,3,large_disp_and_occluded,40,69.97184753417969,0.125,0.175,0.225,0.225,0.275,0.3,188.0,62.0,15.0
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,38,3,boundary_and_occluded,96,47.72987365722656,0.0625,0.10416666666666667,0.16666666666666666,0.6770833333333334,0.6875,0.4583333333333333,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,39,3,full,9792,2.829779624938965,0.8410947712418301,0.9081903594771242,0.9322916666666666,0.9035947712418301,0.9561887254901961,0.953125,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,39,3,boundary,980,19.433366775512695,0.1520408163265306,0.26326530612244897,0.39387755102040817,0.6061224489795919,0.6234693877551021,0.5591836734693878,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,39,3,large_disparity,1959,7.3642683029174805,0.6819806023481368,0.8085758039816233,0.8330781010719756,0.5181214905564063,0.7830525778458397,0.8284839203675345,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,39,3,occluded_any,1463,10.002309799194336,0.5256322624743678,0.6746411483253588,0.7607655502392344,0.8072453861927547,0.872863978127136,0.8380041011619959,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,39,3,occluded_majority,469,18.88226318359375,0.32196162046908317,0.5138592750533049,0.605543710021322,0.6780383795309168,0.7761194029850746,0.7078891257995735,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,39,3,large_disp_and_occluded,494,19.551321029663086,0.3481781376518219,0.5445344129554656,0.6032388663967612,0.4291497975708502,0.631578947368421,0.6477732793522267,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,39,3,boundary_and_occluded,481,25.383052825927734,0.09563409563409564,0.1787941787941788,0.3264033264033264,0.6798336798336798,0.6756756756756757,0.5405405405405406,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,40,3,full,10575,2.321869373321533,0.8546572104018912,0.9217966903073286,0.947612293144208,0.9354137115839244,0.9737115839243499,0.9704964539007093,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,40,3,boundary,1058,15.604036331176758,0.2637051039697543,0.390359168241966,0.5359168241965974,0.6058601134215501,0.7533081285444234,0.722117202268431,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,40,3,large_disparity,2115,4.807979106903076,0.7371158392434988,0.8373522458628841,0.8789598108747045,0.6770685579196217,0.8728132387706856,0.9002364066193853,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,40,3,occluded_any,1277,10.02393627166748,0.5113547376664056,0.6327329678935004,0.735317149569303,0.8050117462803446,0.8817541111981206,0.8441660140955364,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,40,3,occluded_majority,445,17.10541534423828,0.3707865168539326,0.5146067415730337,0.6202247191011236,0.7168539325842697,0.8044943820224719,0.7235955056179775,188.0,62.0,14.999998092651367
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,40,3,large_disp_and_occluded,731,10.281373977661133,0.5253077975376197,0.6456908344733242,0.7222982216142271,0.6593707250341997,0.79890560875513,0.79890560875513,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,40,3,boundary_and_occluded,550,20.269311904907227,0.18545454545454546,0.3054545454545455,0.44181818181818183,0.6545454545454545,0.7418181818181818,0.6563636363636364,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,41,3,full,11328,2.1751506328582764,0.8210628531073446,0.9148128531073446,0.9555967514124294,0.9671610169491526,0.9920550847457628,0.9817266949152542,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,41,3,boundary,1133,10.76086711883545,0.1650485436893204,0.4651368049426302,0.6937334510150044,0.6725507502206531,0.9214474845542807,0.8543689320388349,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,41,3,large_disparity,2266,3.0893287658691406,0.5754633715798765,0.8265666372462489,0.9263018534863195,0.8358340688437775,0.9664607237422771,0.9655781112091791,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,41,3,occluded_any,1052,9.958107948303223,0.4049429657794677,0.6159695817490495,0.75,0.8564638783269962,0.9515209125475285,0.8583650190114068,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,41,3,occluded_majority,418,14.148542404174805,0.21770334928229665,0.4688995215311005,0.6507177033492823,0.7344497607655502,0.8899521531100478,0.777511961722488,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,41,3,large_disp_and_occluded,606,6.109113693237305,0.3927392739273927,0.665016501650165,0.8217821782178217,0.7508250825082509,0.9273927392739274,0.8828382838283828,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,41,3,boundary_and_occluded,492,14.814824104309082,0.13821138211382114,0.37398373983739835,0.5975609756097561,0.693089430894309,0.8963414634146342,0.7560975609756098,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,42,3,full,11914,1.89951753616333,0.8644451905321471,0.9261373174416653,0.9574450226624139,0.9989927816014773,0.9996642605338257,0.9865704213530301,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,42,3,boundary,1192,10.841201782226562,0.3162751677852349,0.4823825503355705,0.662751677852349,0.9899328859060402,0.9966442953020134,0.8708053691275168,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,42,3,large_disparity,2383,3.7826240062713623,0.7280738564834243,0.819555182543013,0.8950902224087285,0.994964330675619,0.9983214435585397,0.9664288711707931,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,42,3,occluded_any,826,13.096698760986328,0.38619854721549635,0.5072639225181598,0.6089588377723971,0.9903147699757869,0.9951573849878934,0.8208232445520581,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,42,3,occluded_majority,286,20.855369567871094,0.23076923076923078,0.36363636363636365,0.44405594405594406,0.972027972027972,0.9965034965034965,0.7097902097902098,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,42,3,large_disp_and_occluded,498,11.476531028747559,0.42971887550200805,0.5542168674698795,0.6485943775100401,0.9839357429718876,0.9919678714859438,0.8453815261044176,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,42,3,boundary_and_occluded,504,19.324262619018555,0.16468253968253968,0.29563492063492064,0.4305555555555556,0.9841269841269841,0.9920634920634921,0.7162698412698413,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,43,3,full,12676,1.8430935144424438,0.8510571158094036,0.9227674345219312,0.960397601767119,1.0,0.9999211107604923,0.989113284947933,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,43,3,boundary,1268,10.005948066711426,0.30441640378548895,0.4692429022082019,0.6727129337539433,1.0,1.0,0.8974763406940063,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,43,3,large_disparity,2536,4.839548587799072,0.6983438485804416,0.7854889589905363,0.8698738170347003,1.0,0.9996056782334385,0.9530757097791798,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,43,3,occluded_any,915,11.031255722045898,0.3551912568306011,0.512568306010929,0.6797814207650273,1.0,0.9989071038251366,0.8644808743169399,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,43,3,occluded_majority,495,12.33774185180664,0.35555555555555557,0.4909090909090909,0.6464646464646465,1.0,0.997979797979798,0.8404040404040404,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,43,3,large_disp_and_occluded,543,14.466344833374023,0.34990791896869244,0.46408839779005523,0.6132596685082873,1.0,0.998158379373849,0.7992633517495396,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,43,3,boundary_and_occluded,611,14.811053276062012,0.20621931260229132,0.36333878887070375,0.563011456628478,1.0,1.0,0.806873977086743,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,44,3,full,13066,1.9860174655914307,0.8567273840502067,0.920863309352518,0.955380376549824,1.0,1.0,0.9842338894841574,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,44,3,boundary,1307,12.385064125061035,0.2593726090283091,0.4636572302983933,0.6312165263963274,1.0,1.0,0.8500382555470544,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,44,3,large_disparity,2614,6.141464710235596,0.6641162968630452,0.7547819433817904,0.8305279265493497,1.0,1.0,0.931522570772762,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,44,3,occluded_any,777,16.203418731689453,0.27155727155727155,0.4272844272844273,0.574002574002574,1.0,1.0,0.7722007722007722,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,44,3,occluded_majority,406,19.037870407104492,0.27832512315270935,0.41625615763546797,0.5714285714285714,1.0,1.0,0.7610837438423645,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,44,3,large_disp_and_occluded,560,19.619911193847656,0.26785714285714285,0.37857142857142856,0.5071428571428571,1.0,1.0,0.7160714285714286,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,44,3,boundary_and_occluded,535,21.75812530517578,0.15140186915887852,0.2953271028037383,0.42990654205607476,1.0,1.0,0.6785046728971963,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,45,3,full,12882,2.2596182823181152,0.8455985095482068,0.9134451172178233,0.9554417015991306,1.0,0.9997671169073126,0.9816798633752523,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,45,3,boundary,1289,14.23836898803711,0.2684251357641583,0.48176881303335917,0.6640806826997673,1.0,0.9976726144297905,0.8370830100853375,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,45,3,large_disparity,2577,7.45939302444458,0.5941016686069073,0.7396197128443927,0.8358556461001164,1.0,0.9988358556461001,0.9208381839348079,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,45,3,occluded_any,725,21.15472984313965,0.2110344827586207,0.36,0.5117241379310344,1.0,0.9958620689655172,0.7241379310344828,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,45,3,occluded_majority,354,28.325777053833008,0.2231638418079096,0.3418079096045198,0.5,1.0,0.9915254237288136,0.6836158192090396,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,45,3,large_disp_and_occluded,539,25.340538024902344,0.19294990723562153,0.31910946196660483,0.4582560296846011,1.0,0.9944341372912802,0.6697588126159555,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,45,3,boundary_and_occluded,549,25.547574996948242,0.1657559198542805,0.30418943533697634,0.4426229508196721,1.0,0.994535519125683,0.6648451730418944,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,46,3,full,12068,3.648725986480713,0.8210142525687769,0.8977461054027179,0.9358634405038118,1.0,0.9895591647331786,0.9657772621809745,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,46,3,boundary,1207,21.110116958618164,0.23777961888980945,0.39270919635459817,0.5575807787903894,1.0,0.9444904722452361,0.7605633802816901,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,46,3,large_disparity,2414,14.826741218566895,0.46023198011599004,0.5985915492957746,0.7046396023198012,1.0,0.947804473902237,0.8380281690140845,188.0,62.0,14.99999713897705
