label,model_type,ablation_code,factor_m1_hypothesis_fusion,factor_m2_visibility_modeling,factor_m3_hybrid_sampling,checkpoint,testlist,eval_nviews,region_nviews,hypothesis_residual_scale,visibility_fusion_beta,hybrid_stage2_wide_num,hybrid_stage3_wide_num,hybrid_sigma_scale,hybrid_max_scale,hybrid_clip_mode,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,17,3,boundary,1636,9.418344497680664,0.4547677261613692,0.6246943765281173,0.7353300733496333,1.0,0.9969437652811736,0.9193154034229829,188.0,62.23362350463867,17.547874450683594
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,17,3,large_disparity,3271,2.3403847217559814,0.9345765820849893,0.9486395597676551,0.9565881993274228,1.0,0.9990828492815653,0.9850198715988994,188.0,61.91770935058594,15.721315383911133
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,17,3,occluded_any,2170,7.107138156890869,0.603225806451613,0.727188940092166,0.8092165898617512,1.0,0.9976958525345622,0.9400921658986175,188.0,61.953311920166016,16.998239517211914
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,17,3,occluded_majority,1265,10.068695068359375,0.4972332015810277,0.6213438735177865,0.7280632411067194,1.0,0.9960474308300395,0.9019762845849802,188.0,62.235599517822266,17.91170310974121
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,17,3,large_disp_and_occluded,703,8.874759674072266,0.7638691322901849,0.7980085348506402,0.8250355618776671,1.0,0.9957325746799431,0.9345661450924608,188.0,61.7695198059082,17.964258193969727
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,17,3,boundary_and_occluded,974,13.148148536682129,0.351129363449692,0.5195071868583162,0.6437371663244353,1.0,0.9948665297741273,0.8716632443531828,188.0,62.338623046875,18.576953887939453
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,18,3,full,15414,1.4036202430725098,0.911119761256001,0.956208641494745,0.9737900609835215,1.0,0.998572726093162,0.9922148695990658,188.0,61.85676956176758,15.236003875732422
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,18,3,boundary,1542,7.913751125335693,0.5285343709468223,0.6763942931258107,0.7821011673151751,1.0,0.9870298313878081,0.9286640726329443,188.0,61.7813720703125,16.87983512878418
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,18,3,large_disparity,3083,1.6310505867004395,0.9753486863444697,0.9776192020759001,0.9789166396367175,1.0,0.9983782030489783,0.9896204995134609,188.0,61.17872619628906,15.335136413574219
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,18,3,occluded_any,1430,8.75893783569336,0.4979020979020979,0.6328671328671329,0.7580419580419581,1.0,0.9853146853146854,0.9181818181818182,188.0,61.551719665527344,17.05015754699707
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,18,3,occluded_majority,625,10.84679126739502,0.4672,0.5776,0.7168,1.0,0.976,0.872,188.0,61.17599868774414,16.997005462646484
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,18,3,large_disp_and_occluded,319,11.753238677978516,0.7648902821316614,0.786833855799373,0.799373040752351,1.0,0.9843260188087775,0.8996865203761756,188.0,59.527381896972656,18.191972732543945
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,18,3,boundary_and_occluded,877,11.528158187866211,0.4321550741163056,0.5553021664766249,0.6807297605473204,1.0,0.9783352337514253,0.8779931584948689,188.0,61.732826232910156,17.557458877563477
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,19,3,full,12693,3.0170464515686035,0.8429055384857795,0.9055384857795635,0.9434333884818403,0.9995272985109903,0.9937760970613724,0.9775466792720398,188.0,61.807098388671875,15.532205581665039
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,19,3,boundary,1270,17.121992111206055,0.3937007874015748,0.5322834645669291,0.6779527559055119,0.9960629921259843,0.9535433070866142,0.837007874015748,188.0,62.38332748413086,18.305580139160156
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,19,3,large_disparity,2539,5.6791534423828125,0.8621504529342261,0.8952343442300118,0.9172902717605357,0.9976368649074439,0.9913351713272942,0.967703820401733,188.0,60.452239990234375,15.955307006835938
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,19,3,occluded_any,1248,16.29017448425293,0.41426282051282054,0.5889423076923077,0.7163461538461539,0.9959935897435898,0.9439102564102564,0.8517628205128205,188.0,61.36525344848633,17.058502197265625
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,19,3,occluded_majority,736,21.737377166748047,0.36820652173913043,0.5163043478260869,0.6480978260869565,0.9932065217391305,0.904891304347826,0.7948369565217391,188.0,61.021240234375,16.92117691040039
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,19,3,large_disp_and_occluded,353,28.03580665588379,0.45325779036827196,0.5779036827195467,0.6628895184135978,0.9858356940509915,0.9376770538243626,0.8470254957507082,188.0,59.45914077758789,18.421459197998047
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,19,3,boundary_and_occluded,651,22.78914451599121,0.3763440860215054,0.5145929339477726,0.6405529953917051,0.9938556067588326,0.9231950844854071,0.7818740399385561,188.0,60.95603942871094,17.550792694091797
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,20,3,full,14047,1.9555349349975586,0.882679575710116,0.9345767779597067,0.9606321634512708,1.0,0.9971524168861678,0.9883249092332882,188.0,61.83266067504883,15.34816837310791
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,20,3,boundary,1405,11.788822174072266,0.41637010676156583,0.5786476868327403,0.7110320284697509,1.0,0.9793594306049822,0.8953736654804271,188.0,61.68117904663086,17.417871475219727
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,20,3,large_disparity,2810,1.2881947755813599,0.9637010676156583,0.9708185053380783,0.9758007117437723,1.0,0.998576512455516,0.9896797153024911,188.0,61.05370330810547,15.286602973937988
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,20,3,occluded_any,1973,9.497309684753418,0.523568170299037,0.6695387734414597,0.7709072478459199,1.0,0.9802331474911302,0.9234668018246326,188.0,61.584781646728516,17.083539962768555
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,20,3,occluded_majority,827,16.551671981811523,0.35066505441354295,0.5006045949214026,0.6239419588875453,1.0,0.9528415961305925,0.8464328899637243,188.0,61.37672805786133,18.03180694580078
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,20,3,large_disp_and_occluded,410,7.162322521209717,0.7536585365853659,0.8,0.8341463414634146,1.0,0.9902439024390244,0.9292682926829269,188.0,59.547203063964844,16.964309692382812
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,20,3,boundary_and_occluded,981,14.31834888458252,0.3843017329255861,0.5423037716615698,0.6717635066258919,1.0,0.9714576962283384,0.8634046890927625,188.0,61.61896514892578,17.89870834350586
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,21,3,full,14559,1.9978768825531006,0.8844700872312659,0.9329624287382375,0.9594065526478467,1.0,0.9992444536025826,0.9866749089910021,188.0,61.96208572387695,15.36732292175293
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,21,3,boundary,1456,10.871421813964844,0.3715659340659341,0.5576923076923077,0.7135989010989011,1.0,0.992445054945055,0.8976648351648352,188.0,61.732078552246094,17.367263793945312
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,21,3,large_disparity,2912,3.37986159324646,0.9189560439560439,0.9251373626373627,0.9333791208791209,1.0,0.9975961538461539,0.967032967032967,188.0,61.66560745239258,15.753216743469238
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,21,3,occluded_any,2049,9.852641105651855,0.5241581259150805,0.6500732064421669,0.7574426549536359,1.0,0.9946315275744265,0.9077598828696926,188.0,61.822383880615234,17.341733932495117
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,21,3,occluded_majority,1054,15.164941787719727,0.4174573055028463,0.5161290322580645,0.6413662239089184,1.0,0.9905123339658444,0.8425047438330171,188.0,61.98627471923828,18.55879783630371
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,21,3,large_disp_and_occluded,688,13.337584495544434,0.6656976744186046,0.688953488372093,0.7209302325581395,1.0,0.9898255813953488,0.8604651162790697,188.0,60.87468338012695,18.154916763305664
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,21,3,boundary_and_occluded,967,14.428533554077148,0.31747673216132366,0.47776628748707345,0.6370217166494312,1.0,0.9886246122026887,0.8510858324715616,188.0,61.63344955444336,18.266210556030273
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,22,3,full,14682,2.0224199295043945,0.8786268900694728,0.9297098487944422,0.9617899468737229,1.0,0.999523225718567,0.9876719792943741,188.0,62.008018493652344,15.386056900024414
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,22,3,boundary,1469,11.008149147033691,0.3655547991831178,0.5527569775357386,0.7140912185159973,1.0,0.9952348536419333,0.9046970728386657,188.0,62.08015823364258,17.820283889770508
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,22,3,large_disparity,2937,3.4295923709869385,0.9005788219271366,0.9213483146067416,0.9356486210418795,1.0,0.9993190330268982,0.9717398706162751,188.0,62.00244903564453,15.81712818145752
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,22,3,occluded_any,2017,9.678718566894531,0.5151214675260287,0.6504709965294992,0.7719385225582548,1.0,0.9965294992563213,0.9157164105106594,188.0,62.058380126953125,17.461299896240234
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,22,3,occluded_majority,965,15.281105041503906,0.38652849740932643,0.522279792746114,0.6642487046632124,1.0,0.9948186528497409,0.8455958549222798,188.0,62.1182975769043,18.6971378326416
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,22,3,large_disp_and_occluded,764,11.101419448852539,0.6492146596858639,0.7107329842931938,0.7643979057591623,1.0,0.9973821989528796,0.8952879581151832,188.0,62.00941848754883,17.990812301635742
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,22,3,boundary_and_occluded,926,14.327943801879883,0.3002159827213823,0.4740820734341253,0.6360691144708424,1.0,0.9924406047516199,0.8606911447084233,188.0,62.12715530395508,18.865175247192383
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,23,3,full,14655,2.047722339630127,0.8833845104060047,0.9308768338451041,0.9574889116342545,1.0,0.9985670419651996,0.9896281132719208,188.0,62.015445709228516,15.43058967590332
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,23,3,boundary,1466,12.69071102142334,0.339699863574352,0.5211459754433834,0.6841746248294679,1.0,0.9863574351978172,0.9065484311050478,188.0,62.11024475097656,18.21381187438965
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,23,3,large_disparity,2931,4.736981391906738,0.8502217673149096,0.8799044694643466,0.9044694643466393,1.0,0.9928352098259979,0.9699761173660867,188.0,62.07419967651367,16.128257751464844
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,23,3,occluded_any,1936,10.597638130187988,0.5222107438016529,0.6363636363636364,0.7396694214876033,1.0,0.9891528925619835,0.9256198347107438,188.0,62.11503982543945,17.72004508972168
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,23,3,occluded_majority,1142,14.282211303710938,0.44220665499124345,0.5402802101576182,0.6619964973730298,1.0,0.9816112084063048,0.8835376532399299,188.0,62.1904411315918,18.66798210144043
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,23,3,large_disp_and_occluded,921,13.027946472167969,0.6199782844733985,0.6731813246471227,0.7328990228013029,1.0,0.9771986970684039,0.9077090119435396,188.0,62.236148834228516,18.10222053527832
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,23,3,boundary_and_occluded,887,17.273698806762695,0.2818489289740699,0.42390078917700114,0.5851183765501691,1.0,0.9774520856820744,0.8534385569334837,188.0,62.17805099487305,19.302833557128906
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,24,3,full,14324,1.8908610343933105,0.8878804803127618,0.9435213627478358,0.9659313041049986,1.0,0.9985339290700922,0.9898073163920692,188.0,62.03181838989258,15.31287956237793
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,24,3,boundary,1433,11.540425300598145,0.3614794138171668,0.567341242149337,0.729937194696441,1.0,0.9853454291695743,0.9134682484298674,188.0,62.21061706542969,17.31817054748535
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,24,3,large_disparity,2865,4.250152111053467,0.8820244328097732,0.9134380453752181,0.9326352530541012,1.0,0.9926701570680628,0.9720767888307156,188.0,62.158531188964844,15.894922256469727
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,24,3,occluded_any,1649,11.367583274841309,0.5021224984839296,0.6337174044875682,0.7446937537901759,1.0,0.9872650090964221,0.913280776228017,188.0,62.27635955810547,17.458526611328125
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,24,3,occluded_majority,934,16.978532791137695,0.4132762312633833,0.5203426124197003,0.6359743040685225,1.0,0.9775160599571735,0.8511777301927195,188.0,62.48628234863281,18.639554977416992
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,24,3,large_disp_and_occluded,685,16.20658302307129,0.6145985401459854,0.6788321167883211,0.7328467153284671,1.0,0.9693430656934306,0.8832116788321168,188.0,62.663047790527344,18.562963485717773
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,24,3,boundary_and_occluded,871,16.931272506713867,0.28587830080367393,0.43857634902411025,0.6096440872560276,1.0,0.9758897818599311,0.8587830080367393,188.0,62.34651565551758,18.510290145874023
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,25,3,full,13747,1.917479395866394,0.8481850585582309,0.9165636138793919,0.9647923183239979,1.0,0.9987633665527024,0.990397904997454,188.0,62.0030632019043,15.26809024810791
