label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,36,3,boundary,1331,12.845396041870117,0.3290758827948911,0.47107438016528924,0.6010518407212622,1.0,0.9969947407963937,0.9105935386927122,188.0,64.0818862915039,19.47280502319336
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,36,3,large_disparity,2662,3.394502639770508,0.8688955672426747,0.9030803906836965,0.9192336589030804,1.0,0.9984973703981969,0.9725770097670924,188.0,64.00473022460938,16.63877296447754
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,36,3,occluded_any,2034,8.04211711883545,0.595378564405113,0.6799410029498525,0.76007866273353,1.0,0.9980334316617503,0.9473942969518191,188.0,64.0461196899414,18.135446548461914
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,36,3,occluded_majority,738,15.558551788330078,0.3523035230352303,0.4444444444444444,0.5460704607046071,1.0,0.994579945799458,0.8780487804878049,188.0,64.09294128417969,19.74241065979004
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,36,3,large_disp_and_occluded,668,11.911237716674805,0.5374251497005988,0.6332335329341318,0.6901197604790419,1.0,0.9940119760479041,0.8937125748502994,188.0,64.01884460449219,18.455888748168945
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,36,3,boundary_and_occluded,921,15.237019538879395,0.2931596091205212,0.41042345276872966,0.5352877307274702,1.0,0.995656894679696,0.9011943539630836,188.0,64.10186004638672,20.340585708618164
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,37,3,full,12725,2.270796298980713,0.8968958742632613,0.9230648330058939,0.9488408644400785,1.0,1.0,0.9813752455795678,188.0,64.02986145019531,16.405353546142578
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,37,3,boundary,1273,14.324479103088379,0.35899450117831894,0.44147682639434405,0.6001571091908877,1.0,1.0,0.8790259230164965,188.0,64.28239440917969,19.65279769897461
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,37,3,large_disparity,2545,4.320211410522461,0.8762278978388998,0.888015717092338,0.9045186640471513,1.0,1.0,0.9379174852652259,188.0,64.04670715332031,16.53376579284668
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,37,3,occluded_any,1955,9.24522876739502,0.5820971867007673,0.6547314578005116,0.7498721227621483,1.0,1.0,0.9074168797953964,188.0,64.16617584228516,17.998258590698242
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,37,3,occluded_majority,742,16.428373336791992,0.4029649595687331,0.4528301886792453,0.5592991913746631,1.0,1.0,0.8207547169811321,188.0,64.23273468017578,19.297229766845703
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,37,3,large_disp_and_occluded,730,12.758727073669434,0.6232876712328768,0.6575342465753424,0.7109589041095891,1.0,1.0,0.8136986301369863,188.0,64.162841796875,17.684701919555664
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,37,3,boundary_and_occluded,876,15.329279899597168,0.3493150684931507,0.4200913242009132,0.5639269406392694,1.0,1.0,0.8664383561643836,188.0,64.370849609375,20.084421157836914
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,38,3,full,10645,3.023045539855957,0.8576796618130578,0.8973226867073744,0.9235321747299201,1.0,0.9980272428370127,0.9739783936120244,188.0,64.14137268066406,16.787870407104492
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,38,3,boundary,1065,17.784381866455078,0.3248826291079812,0.40751173708920185,0.49765258215962443,1.0,0.9802816901408451,0.8384976525821596,188.0,64.70288848876953,21.96299934387207
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,38,3,large_disparity,2129,5.616058349609375,0.8111789572569281,0.8431188351338657,0.8558008454673556,1.0,0.9971817754814467,0.9084077031470174,188.0,64.07665252685547,16.89431381225586
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,38,3,occluded_any,1059,12.680871963500977,0.5420207743153919,0.5930122757318225,0.6562795089707271,1.0,0.996222851746931,0.8186968838526912,188.0,64.30613708496094,18.17640495300293
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,38,3,occluded_majority,627,17.315406799316406,0.41626794258373206,0.45614035087719296,0.5342902711323764,1.0,0.9952153110047847,0.7320574162679426,188.0,64.46205139160156,18.738523483276367
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,38,3,large_disp_and_occluded,443,19.612743377685547,0.45146726862302483,0.48306997742663654,0.5079006772009029,1.0,0.9909706546275395,0.6117381489841986,188.0,64.16447448730469,17.689992904663086
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,38,3,boundary_and_occluded,438,18.23821258544922,0.3904109589041096,0.4452054794520548,0.5251141552511416,1.0,0.9908675799086758,0.7602739726027398,188.0,64.6102294921875,20.226646423339844
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,39,3,full,11473,2.3873095512390137,0.8777128911357099,0.910659809988669,0.9385513815044016,1.0,0.9998256776780267,0.9850082803102937,188.0,64.02324676513672,16.4913330078125
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,39,3,boundary,1148,14.392788887023926,0.29006968641114983,0.3911149825783972,0.5609756097560976,1.0,0.9982578397212544,0.8928571428571429,188.0,64.19429779052734,20.03717803955078
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,39,3,large_disparity,2295,5.119297027587891,0.8113289760348584,0.840087145969499,0.8636165577342048,1.0,1.0,0.9450980392156862,188.0,64.05233001708984,16.938201904296875
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,39,3,occluded_any,2016,9.151851654052734,0.5550595238095238,0.6418650793650794,0.7291666666666666,1.0,1.0,0.9300595238095238,188.0,64.0595703125,18.34459114074707
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,39,3,occluded_majority,885,14.637661933898926,0.4033898305084746,0.48700564971751414,0.5954802259887005,1.0,1.0,0.8745762711864407,188.0,64.13569641113281,19.797422409057617
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,39,3,large_disp_and_occluded,713,13.742156982421875,0.5035063113604488,0.5610098176718092,0.6213183730715287,1.0,1.0,0.8401122019635343,188.0,64.16842651367188,18.743371963500977
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,39,3,boundary_and_occluded,774,16.715686798095703,0.25193798449612403,0.34366925064599485,0.5,1.0,1.0,0.8643410852713178,188.0,64.1551513671875,20.903825759887695
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,40,3,full,12174,1.969718098640442,0.8948578938721866,0.92533267619517,0.952932479053721,1.0,0.9999178577295876,0.9901429275505175,188.0,64.00411987304688,16.397985458374023
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,40,3,boundary,1218,12.77031421661377,0.3226600985221675,0.4318555008210181,0.6247947454844006,1.0,0.9991789819376026,0.909688013136289,188.0,64.0,19.172527313232422
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,40,3,large_disparity,2435,3.663409948348999,0.8180698151950718,0.864476386036961,0.9043121149897331,1.0,0.9995893223819302,0.9716632443531827,188.0,64.0,16.773744583129883
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,40,3,occluded_any,1756,8.334407806396484,0.5586560364464692,0.6480637813211845,0.7562642369020501,1.0,0.9994305239179955,0.9470387243735763,188.0,64.02857208251953,18.193092346191406
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,40,3,occluded_majority,755,13.06852912902832,0.376158940397351,0.47152317880794703,0.6291390728476821,1.0,0.9986754966887417,0.9059602649006623,188.0,64.06645965576172,19.33304786682129
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,40,3,large_disp_and_occluded,827,9.357054710388184,0.5525997581620314,0.6396614268440145,0.7315598548972189,1.0,0.9987908101571947,0.9165659008464329,188.0,64.0,18.196535110473633
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,40,3,boundary_and_occluded,755,14.897429466247559,0.27019867549668874,0.376158940397351,0.552317880794702,1.0,0.9986754966887417,0.8874172185430463,188.0,64.0,20.028148651123047
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,41,3,full,12803,1.9025286436080933,0.908849488401156,0.9382176052487698,0.9543856908537062,1.0,0.9992970397563071,0.9924236507068656,188.0,64.00373077392578,16.433727264404297
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,41,3,boundary,1281,12.464271545410156,0.3871975019516003,0.5269320843091335,0.6416861826697893,1.0,0.9929742388758782,0.9344262295081968,188.0,64.03287506103516,19.43799591064453
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,41,3,large_disparity,2561,4.054545879364014,0.8035923467395548,0.8613822725497853,0.8894962905115189,1.0,0.9972666926981648,0.9820382663022257,188.0,64.00491333007812,17.169309616088867
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,41,3,occluded_any,1541,10.082133293151855,0.4944841012329656,0.6132381570408826,0.7086307592472421,1.0,0.9954574951330305,0.9526281635301752,188.0,64.00909423828125,19.09260368347168
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,41,3,occluded_majority,712,15.124651908874512,0.31741573033707865,0.4410112359550562,0.5674157303370787,1.0,0.9901685393258427,0.9115168539325843,188.0,64.0196762084961,20.652376174926758
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,41,3,large_disp_and_occluded,832,10.728596687316895,0.47475961538461536,0.6117788461538461,0.6899038461538461,1.0,0.9915865384615384,0.9459134615384616,188.0,64.00907135009766,19.39919662475586
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,41,3,boundary_and_occluded,794,14.959183692932129,0.2947103274559194,0.4269521410579345,0.5654911838790933,1.0,0.9911838790931989,0.9231738035264484,188.0,64.01764678955078,20.750595092773438
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,42,3,full,13201,2.0910778045654297,0.9246269222028635,0.9440193924702674,0.9566699492462692,1.0,0.9978031967275206,0.9918188016059389,188.0,64.00337982177734,16.489686965942383
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,42,3,boundary,1321,13.39148998260498,0.49735049205147613,0.5881907645722937,0.6873580620741863,1.0,0.9841029523088569,0.9371688115064345,188.0,64.03378295898438,19.563875198364258
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,42,3,large_disparity,2641,5.3947248458862305,0.8235516849678152,0.8648239303294206,0.8875425975009467,1.0,0.9890193108670958,0.9784172661870504,188.0,64.00670623779297,17.431339263916016
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,42,3,occluded_any,1182,15.268980979919434,0.4543147208121827,0.5541455160744501,0.6429780033840947,1.0,0.9754653130287648,0.9314720812182741,188.0,64.0300064086914,20.4279842376709
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,42,3,occluded_majority,513,26.041685104370117,0.2709551656920078,0.35282651072124754,0.4756335282651072,1.0,0.9434697855750487,0.8615984405458089,188.0,64.04765319824219,23.142417907714844
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,42,3,large_disp_and_occluded,620,18.784482955932617,0.42096774193548386,0.5193548387096775,0.6064516129032258,1.0,0.9532258064516129,0.9112903225806451,188.0,64.02855682373047,21.182811737060547
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,42,3,boundary_and_occluded,668,20.203933715820312,0.312874251497006,0.41916167664670656,0.5404191616766467,1.0,0.968562874251497,0.9116766467065869,188.0,64.0531005859375,21.748220443725586
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,43,3,full,13353,1.9831167459487915,0.9205422002546244,0.9431588407099528,0.9547667190893432,1.0,1.0,0.9927357148206396,188.0,64.0,16.498498916625977
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,43,3,boundary,1336,12.45891284942627,0.4625748502994012,0.5845808383233533,0.6714071856287425,1.0,1.0,0.937125748502994,188.0,64.0,19.65296745300293
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,43,3,large_disparity,2671,3.687187433242798,0.819543242231374,0.879071508798203,0.9120179707974542,1.0,1.0,0.9865219019093973,188.0,64.0,17.00486946105957
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,43,3,occluded_any,1245,13.866365432739258,0.44497991967871486,0.5445783132530121,0.6281124497991968,1.0,1.0,0.9477911646586346,188.0,64.0,20.33516502380371
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,43,3,occluded_majority,650,17.5611515045166,0.34307692307692306,0.45692307692307693,0.5615384615384615,1.0,1.0,0.9184615384615384,188.0,64.0,21.233074188232422
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,43,3,large_disp_and_occluded,593,12.299410820007324,0.4671163575042159,0.581787521079258,0.6762225969645869,1.0,1.0,0.9460370994940978,188.0,64.0,19.69729232788086
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,43,3,boundary_and_occluded,761,17.585859298706055,0.31011826544021026,0.42575558475689884,0.5374507227332457,1.0,1.0,0.926412614980289,188.0,64.0,21.47185516357422
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,44,3,full,13315,2.073676824569702,0.9150582050319189,0.9380398047315058,0.9529102515959444,1.0,0.9996995869320315,0.9903116785580173,188.0,64.0,16.583620071411133
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,44,3,boundary,1332,12.931804656982422,0.43843843843843844,0.5683183183183184,0.6644144144144144,1.0,0.996996996996997,0.9286786786786787,188.0,64.0,20.041948318481445
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,44,3,large_disparity,2663,4.306919097900391,0.7731881336838152,0.843409688321442,0.8956064588809614,1.0,0.9984979346601577,0.978971085242208,188.0,64.0,17.395788192749023
