label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,38,3,occluded_majority,1247,135.02871704101562,0.06896551724137931,0.10986367281475541,0.12991178829190056,0.8660785886126704,0.4057738572574178,0.2309542902967121,188.0,80.17195129394531,25.250186920166016
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,38,3,large_disp_and_occluded,374,243.4710235595703,0.008021390374331552,0.0106951871657754,0.0106951871657754,0.5508021390374331,0.026737967914438502,0.0106951871657754,188.0,90.38626098632812,27.775510787963867
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,38,3,boundary_and_occluded,605,135.47055053710938,0.10578512396694215,0.13884297520661157,0.16363636363636364,0.8066115702479338,0.44958677685950416,0.25950413223140495,188.0,77.99358367919922,24.980823516845703
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,39,3,full,11147,27.190610885620117,0.664752848299991,0.72001435363775,0.7479142370144434,0.8774558177088005,0.8142101013725667,0.7854131156364941,188.0,60.58842086791992,16.29974937438965
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,39,3,boundary,1115,89.08562469482422,0.2538116591928251,0.32825112107623317,0.3811659192825112,0.8538116591928251,0.6044843049327354,0.5004484304932736,188.0,64.20076751708984,19.941553115844727
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,39,3,large_disparity,2230,95.36872863769531,0.11300448430493273,0.15112107623318385,0.19417040358744395,0.3874439461883408,0.24573991031390136,0.21704035874439462,188.0,45.992530822753906,12.480111122131348
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,39,3,occluded_any,2787,72.12532806396484,0.3189809831359885,0.39361320416218154,0.4438464298528884,0.8249013275923932,0.6160746322210262,0.5403659849300323,188.0,61.14715576171875,17.956174850463867
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,39,3,occluded_majority,1412,102.70808410644531,0.23087818696883852,0.29390934844192634,0.3371104815864023,0.8548158640226629,0.5290368271954674,0.43271954674220964,188.0,63.85477066040039,19.590904235839844
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,39,3,large_disp_and_occluded,957,156.8963165283203,0.00522466039707419,0.017763845350052248,0.038662486938349006,0.49007314524555906,0.13061650992685475,0.07836990595611286,188.0,54.912357330322266,15.000399589538574
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,39,3,boundary_and_occluded,787,115.88545989990234,0.18170266836086404,0.23761118170266837,0.2770012706480305,0.8221092757306226,0.48792884371029227,0.38246505717916135,188.0,64.24512481689453,20.373498916625977
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,40,3,full,11833,19.875001907348633,0.70658328403617,0.7632045973126004,0.7948111214400405,0.8989267303304318,0.8552353587424998,0.8331783993915322,188.0,61.1202392578125,16.353239059448242
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,40,3,boundary,1184,68.10741424560547,0.25844594594594594,0.33361486486486486,0.40118243243243246,0.8775337837837838,0.7010135135135135,0.5988175675675675,188.0,64.1579818725586,21.08089828491211
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,40,3,large_disparity,2367,75.477294921875,0.18335445711871567,0.24757076468103084,0.31516687790452047,0.4947190536544149,0.3679763413603718,0.3523447401774398,188.0,48.92216491699219,13.348895072937012
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,40,3,occluded_any,2820,54.63459014892578,0.36524822695035464,0.44964539007092197,0.5078014184397163,0.8379432624113475,0.6840425531914893,0.6329787234042553,188.0,61.27012252807617,18.51568603515625
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,40,3,occluded_majority,1327,76.40318298339844,0.2886209495101733,0.36699321778447624,0.4287867370007536,0.881688018085908,0.6345139412207988,0.549359457422758,188.0,64.66240692138672,20.721590042114258
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,40,3,large_disp_and_occluded,862,136.4842071533203,0.002320185614849188,0.015081206496519721,0.04756380510440835,0.46983758700696054,0.14965197215777262,0.13109048723897912,188.0,54.94974136352539,15.196202278137207
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,40,3,boundary_and_occluded,830,84.93511962890625,0.2036144578313253,0.26626506024096386,0.3228915662650602,0.8590361445783132,0.6337349397590362,0.5385542168674698,188.0,64.26399993896484,21.903352737426758
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,41,3,full,12484,14.547447204589844,0.7366228772829222,0.8028676706183916,0.8346683755206664,0.9162928548542134,0.8817686638897789,0.8660685677667415,188.0,61.37946701049805,16.157798767089844
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,41,3,boundary,1249,48.13597869873047,0.28742994395516414,0.400320256204964,0.4875900720576461,0.911128903122498,0.7566052842273819,0.677341873498799,188.0,63.57316970825195,20.43058204650879
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,41,3,large_disparity,2497,57.74927520751953,0.24349219062875452,0.3568281938325991,0.41649979975971163,0.5814977973568282,0.46135362434921906,0.44893872647176614,188.0,50.7553825378418,13.721980094909668
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,41,3,occluded_any,2671,46.298377990722656,0.36690378135529766,0.4560089853987271,0.5204043429427181,0.8420067390490453,0.6896293523025084,0.646948708348933,188.0,60.952667236328125,17.713272094726562
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,41,3,occluded_majority,1238,54.07440948486328,0.31017770597738287,0.40306946688206785,0.4781906300484653,0.9168012924071083,0.6744749596122779,0.6058158319870759,188.0,64.21138000488281,19.78574562072754
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,41,3,large_disp_and_occluded,926,105.8828353881836,0.03347732181425486,0.06695464362850972,0.0939524838012959,0.5442764578833693,0.22894168466522677,0.21058315334773217,188.0,55.204307556152344,14.873457908630371
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,41,3,boundary_and_occluded,856,61.34877014160156,0.25,0.32593457943925236,0.4053738317757009,0.8925233644859814,0.6810747663551402,0.6086448598130841,188.0,63.61698532104492,21.221412658691406
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,42,3,full,12690,12.273334503173828,0.7685579196217495,0.8198581560283688,0.8457840819542948,0.9274231678486997,0.8977147360126083,0.8791962174940898,188.0,61.94132995605469,16.51746940612793
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,42,3,boundary,1269,50.83085250854492,0.2293144208037825,0.3120567375886525,0.3987391646966115,0.8297872340425532,0.7013396375098503,0.6059889676910953,188.0,61.540348052978516,20.169559478759766
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,42,3,large_disparity,2538,39.987953186035156,0.4393223010244287,0.5173364854215918,0.5543735224586288,0.6371158392434988,0.607565011820331,0.566193853427896,188.0,53.42262649536133,14.71033763885498
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,42,3,occluded_any,2424,46.0899772644043,0.30198019801980197,0.3865511551155115,0.4674092409240924,0.8432343234323433,0.679042904290429,0.6051980198019802,188.0,61.83634948730469,19.313182830810547
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,42,3,occluded_majority,1231,53.99463653564453,0.25345247766043866,0.3371242891957758,0.41835905767668563,0.9260763606823721,0.6685621445978879,0.5727051177904143,188.0,64.31307220458984,21.496231079101562
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,42,3,large_disp_and_occluded,876,76.74320220947266,0.1461187214611872,0.20776255707762556,0.273972602739726,0.5662100456621004,0.4509132420091324,0.3481735159817352,188.0,57.75745391845703,16.757404327392578
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,42,3,boundary_and_occluded,904,62.079917907714844,0.17699115044247787,0.24557522123893805,0.32079646017699115,0.8030973451327433,0.629424778761062,0.5210176991150443,188.0,61.28402328491211,20.553178787231445
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,43,3,full,13049,10.53303337097168,0.7544639435972105,0.815771323473063,0.8391447620507319,0.9460495057092497,0.9182312820905817,0.8755460188520193,188.0,62.50629425048828,16.691226959228516
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,43,3,boundary,1305,45.909149169921875,0.2045977011494253,0.28659003831417623,0.3632183908045977,0.8597701149425288,0.735632183908046,0.5471264367816092,188.0,63.52812576293945,20.007400512695312
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,43,3,large_disparity,2610,42.543785095214844,0.21302681992337164,0.35517241379310344,0.39578544061302684,0.7302681992337164,0.6022988505747127,0.44061302681992337,188.0,56.28888702392578,16.245563507080078
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,43,3,occluded_any,2619,37.6436882019043,0.2928598701794578,0.394807178312333,0.45857197403589156,0.8820160366552119,0.7369224894998091,0.5918289423444063,188.0,62.31320571899414,19.7095947265625
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,43,3,occluded_majority,1725,47.678497314453125,0.18666666666666668,0.2643478260869565,0.3269565217391304,0.8371014492753623,0.647536231884058,0.4602898550724638,188.0,61.943763732910156,20.03780746459961
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,43,3,large_disp_and_occluded,1352,61.36683654785156,0.08949704142011834,0.17455621301775148,0.22115384615384615,0.7714497041420119,0.503698224852071,0.3091715976331361,188.0,60.524627685546875,18.664541244506836
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,43,3,boundary_and_occluded,924,55.05636215209961,0.13852813852813853,0.2012987012987013,0.24891774891774893,0.8614718614718615,0.6872294372294372,0.4512987012987013,188.0,64.70050048828125,21.27573013305664
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,44,3,full,13383,7.84631872177124,0.7689606216842263,0.8321751475752821,0.8667712769932003,0.9657027572293208,0.9447059702607786,0.9199731002017485,188.0,62.59291458129883,16.696413040161133
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,44,3,boundary,1339,41.89673614501953,0.18297236743838685,0.26138909634055263,0.33532486930545186,0.8439133681852129,0.7162061239731142,0.5660941000746826,188.0,59.02058029174805,18.7940731048584
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,44,3,large_disparity,2677,25.548019409179688,0.4344415390362346,0.5468808367575645,0.613746731415764,0.8285394097870751,0.7377661561449383,0.6768771012327232,188.0,57.16291046142578,16.027742385864258
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,44,3,occluded_any,2791,28.451269149780273,0.3346470798996775,0.4500179147259047,0.5249014690075242,0.9272662128269438,0.8233608025797206,0.7133643855249014,188.0,61.678184509277344,19.22677993774414
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,44,3,occluded_majority,1765,37.382808685302734,0.26062322946175637,0.3291784702549575,0.3988668555240793,0.8906515580736544,0.7473087818696884,0.5943342776203966,188.0,60.69227981567383,19.23960304260254
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,44,3,large_disp_and_occluded,1418,38.75266647338867,0.3469675599435825,0.4033850493653032,0.45698166431593795,0.8568406205923836,0.6734837799717912,0.5677009873060649,188.0,59.644744873046875,17.312637329101562
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,44,3,boundary_and_occluded,948,49.46052932739258,0.11286919831223628,0.17405063291139242,0.229957805907173,0.8618143459915611,0.6930379746835443,0.4978902953586498,188.0,59.715476989746094,20.04288101196289
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,45,3,full,13508,7.328732490539551,0.7911607936037903,0.8558631921824105,0.8835504885993485,0.9873408350607048,0.9578027835356826,0.9398134438851051,188.0,63.13621139526367,16.729089736938477
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,45,3,boundary,1351,41.730316162109375,0.18726868985936343,0.2975573649148779,0.3767579570688379,0.8778682457438934,0.7209474463360473,0.5877128053293856,188.0,60.17256164550781,19.224313735961914
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,45,3,large_disparity,2702,25.660451889038086,0.46447076239822355,0.6143597335307179,0.6580310880829016,0.9367135455218357,0.7968171724648409,0.7468541820873427,188.0,59.85317611694336,17.009607315063477
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,45,3,occluded_any,2346,34.151302337646484,0.33631713554987214,0.42838874680306904,0.48678601875532823,0.9735720375106565,0.8022165387894288,0.7046035805626598,188.0,62.59941101074219,19.48627281188965
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,45,3,occluded_majority,1528,42.17076110839844,0.2683246073298429,0.3226439790575916,0.3795811518324607,0.9620418848167539,0.7414921465968587,0.6230366492146597,188.0,62.70087432861328,19.819246292114258
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,45,3,large_disp_and_occluded,1337,46.77085876464844,0.3029169783096485,0.40463724756918473,0.43455497382198954,0.9536275243081526,0.6641735228122663,0.5669409124906507,188.0,61.86167907714844,18.573286056518555
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,45,3,boundary_and_occluded,892,55.41081237792969,0.10538116591928251,0.17937219730941703,0.23878923766816143,0.9316143497757847,0.6939461883408071,0.49887892376681614,188.0,62.13661193847656,21.19705581665039
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,46,3,full,13629,7.100722312927246,0.8054882970137207,0.866974833076528,0.9022672243011226,0.9917822290703646,0.9639005062733876,0.9515004769242057,188.0,63.517147064208984,16.940589904785156
