label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,42,3,boundary_and_occluded,904,63.1524543762207,0.17699115044247787,0.25331858407079644,0.32079646017699115,0.8030973451327433,0.6194690265486725,0.48783185840707965,188.0,59.81309509277344,17.324586868286133
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,43,3,full,13049,10.639265060424805,0.7672618591462947,0.8283393363476128,0.8501034562035406,0.9460495057092497,0.9143995708483409,0.8795309985439498,188.0,62.260562896728516,16.20787239074707
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,43,3,boundary,1305,46.41490173339844,0.2206896551724138,0.2942528735632184,0.3739463601532567,0.8597701149425288,0.7203065134099617,0.539463601532567,188.0,61.755279541015625,17.878694534301758
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,43,3,large_disparity,2610,39.03677749633789,0.2877394636015326,0.4363984674329502,0.4731800766283525,0.7302681992337164,0.6088122605363985,0.5072796934865901,188.0,54.84650802612305,15.10205078125
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,43,3,occluded_any,2619,38.42116928100586,0.3272241313478427,0.41809851088201605,0.47842688048873616,0.8820160366552119,0.7327224131347843,0.5803741886216113,188.0,61.13228988647461,17.421886444091797
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,43,3,occluded_majority,1725,48.58966827392578,0.21971014492753624,0.2846376811594203,0.3466666666666667,0.8371014492753623,0.6446376811594203,0.44,188.0,60.37151336669922,17.18604850769043
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,43,3,large_disp_and_occluded,1352,59.53437805175781,0.12721893491124261,0.21523668639053253,0.2514792899408284,0.7714497041420119,0.5162721893491125,0.3217455621301775,188.0,58.252601623535156,16.463226318359375
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,43,3,boundary_and_occluded,924,55.76203155517578,0.1525974025974026,0.2077922077922078,0.2694805194805195,0.8614718614718615,0.6677489177489178,0.44047619047619047,188.0,62.64693069458008,18.523725509643555
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,44,3,full,13383,7.674453258514404,0.7944407083613539,0.8447283867593215,0.8708062467309273,0.9657027572293208,0.9470223417768812,0.9184786669655534,188.0,62.53923034667969,16.365657806396484
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,44,3,boundary,1339,40.9603385925293,0.1777445855115758,0.2666168782673637,0.3525018670649739,0.8439133681852129,0.7326362957430919,0.5623599701269604,188.0,58.79465103149414,17.659292221069336
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,44,3,large_disparity,2677,24.540037155151367,0.5143817706387748,0.595069107209563,0.6331714605902129,0.8285394097870751,0.7444901008591707,0.6765035487485992,188.0,56.85517120361328,15.334619522094727
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,44,3,occluded_any,2791,27.57895851135254,0.3894661411680401,0.48011465424579003,0.5460408455750627,0.9272662128269438,0.8337513436044428,0.7137226800429953,188.0,61.48698806762695,17.783260345458984
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,44,3,occluded_majority,1765,36.631534576416016,0.2798866855524079,0.35354107648725214,0.4141643059490085,0.8906515580736544,0.7643059490084986,0.5892351274787535,188.0,60.39080047607422,17.68545150756836
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,44,3,large_disp_and_occluded,1418,37.49360275268555,0.3702397743300423,0.43582510578279265,0.4795486600846262,0.8568406205923836,0.6847672778561354,0.5648801128349789,188.0,59.19832229614258,16.057476043701172
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,44,3,boundary_and_occluded,948,47.859771728515625,0.11392405063291139,0.189873417721519,0.2552742616033755,0.8618143459915611,0.7162447257383966,0.4957805907172996,188.0,59.38776397705078,18.42681121826172
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,45,3,full,13508,7.723308563232422,0.8007847201658277,0.8594166419899318,0.8874000592241634,0.9873408350607048,0.9552117263843648,0.9323363932484454,188.0,63.040794372558594,16.494529724121094
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,45,3,boundary,1351,43.244384765625,0.18948926720947445,0.29607698001480387,0.3960029607698001,0.8778682457438934,0.7076239822353811,0.5573649148778682,188.0,59.13637924194336,18.270896911621094
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,45,3,large_disparity,2702,26.239139556884766,0.49925980754996296,0.6369356032568467,0.6905995558845299,0.9367135455218357,0.7838638045891931,0.7331606217616581,188.0,59.427852630615234,16.59071922302246
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,45,3,occluded_any,2346,36.865394592285156,0.32438192668371696,0.4151747655583973,0.4880647911338448,0.9735720375106565,0.7872975277067349,0.6636828644501279,188.0,62.005802154541016,18.570232391357422
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,45,3,occluded_majority,1528,45.2923698425293,0.2709424083769634,0.32722513089005234,0.38350785340314136,0.9620418848167539,0.7192408376963351,0.5634816753926701,188.0,62.000675201416016,18.85727882385254
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,45,3,large_disp_and_occluded,1337,48.83157730102539,0.2931937172774869,0.3889304412864622,0.450261780104712,0.9536275243081526,0.6379955123410621,0.5392670157068062,188.0,60.821895599365234,17.89019203186035
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,45,3,boundary_and_occluded,892,57.84895706176758,0.08744394618834081,0.16704035874439463,0.25112107623318386,0.9316143497757847,0.6737668161434978,0.4551569506726457,188.0,60.74581527709961,20.035587310791016
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,46,3,full,13629,6.961082935333252,0.8162741213588671,0.8781275221953188,0.9061559909017536,0.9917822290703646,0.9627265389977254,0.9510602391958324,188.0,63.25577926635742,16.495126724243164
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,46,3,boundary,1363,33.74940490722656,0.27953044754218637,0.4189288334556126,0.5304475421863536,0.9178283198826119,0.8143800440205429,0.7358767424798239,188.0,59.08767318725586,18.389604568481445
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,46,3,large_disparity,2726,24.764850616455078,0.5341159207630227,0.685986793837124,0.7406456346294937,0.9589141599413059,0.8184152604548789,0.7960381511371973,188.0,60.34553146362305,16.35579490661621
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,46,3,occluded_any,2081,38.09606170654297,0.3296492071119654,0.4219125420470927,0.5151369533877943,0.9663623258049014,0.77462758289284,0.7078327727054301,188.0,62.09806442260742,18.537809371948242
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,46,3,occluded_majority,1209,46.58710479736328,0.3159636062861869,0.3631100082712986,0.4284532671629446,0.9627791563275434,0.6914805624483044,0.6062861869313482,188.0,62.74335861206055,18.440784454345703
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,46,3,large_disp_and_occluded,1091,56.930274963378906,0.2621448212648946,0.3556370302474794,0.44179651695692024,0.9358386801099908,0.5811182401466545,0.535288725939505,188.0,60.628780364990234,16.938627243041992
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,46,3,boundary_and_occluded,763,54.36494445800781,0.09698558322411534,0.1926605504587156,0.3106159895150721,0.908256880733945,0.7077326343381389,0.583224115334207,188.0,59.67394256591797,19.837398529052734
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,47,3,full,13700,8.117704391479492,0.8235766423357664,0.8745985401459854,0.9055474452554745,0.9806569343065693,0.952043795620438,0.9389051094890511,188.0,63.00947189331055,16.251745223999023
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,47,3,boundary,1370,42.29213333129883,0.19343065693430658,0.3014598540145985,0.4489051094890511,0.8087591240875912,0.6781021897810219,0.6058394160583942,188.0,57.0086555480957,16.797409057617188
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,47,3,large_disparity,2740,32.720245361328125,0.5240875912408759,0.6193430656934307,0.6930656934306569,0.9032846715328468,0.7602189781021897,0.7324817518248176,188.0,59.016754150390625,15.621315002441406
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,47,3,occluded_any,2001,44.80740737915039,0.35782108945527236,0.42628685657171417,0.5102448775612194,0.9390304847576212,0.7421289355322339,0.679160419790105,188.0,61.81272506713867,17.551769256591797
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,47,3,occluded_majority,1117,50.29143524169922,0.35899731423455683,0.41450313339301703,0.4843330349149508,0.9247985675917636,0.6687555953446732,0.6051924798567592,188.0,61.76028823852539,17.526397705078125
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,47,3,large_disp_and_occluded,996,78.90922546386719,0.2248995983935743,0.2469879518072289,0.3102409638554217,0.8775100401606426,0.4819277108433735,0.4226907630522088,188.0,59.605690002441406,15.877127647399902
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,47,3,boundary_and_occluded,802,62.73286819458008,0.12219451371571072,0.18703241895261846,0.300498753117207,0.8503740648379052,0.6047381546134664,0.5112219451371571,188.0,59.061302185058594,18.06175422668457
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,48,3,full,13205,12.313644409179688,0.7971980310488451,0.8459674365770542,0.8833775085195001,0.9670579326012874,0.9252555850056796,0.9107913669064748,188.0,62.65678787231445,16.186588287353516
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,48,3,boundary,1321,54.42442321777344,0.16956850870552612,0.25889477668433003,0.37395912187736563,0.8274034822104467,0.6540499621498864,0.5594246782740349,188.0,60.03360366821289,17.660888671875
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,48,3,large_disparity,2641,55.539398193359375,0.3271488072699735,0.43014009844755774,0.5463839454751988,0.8352896630064369,0.6266565694812571,0.5861416130253692,188.0,57.177459716796875,15.785036087036133
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,48,3,occluded_any,1967,56.66170883178711,0.45805795627859686,0.5185561769191662,0.5729537366548043,0.9527198779867819,0.7092018301982714,0.6542958820538892,188.0,63.193965911865234,17.509992599487305
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,48,3,occluded_majority,1153,73.7794189453125,0.3599306157849089,0.42324371205550737,0.4787510841283608,0.9627059843885516,0.619254119687771,0.5542064180398959,188.0,63.06416702270508,17.860300064086914
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,48,3,large_disp_and_occluded,1117,94.313720703125,0.3222918531781558,0.35452103849597133,0.38585496866606983,0.9167412712623098,0.4879140555058192,0.4404655326768129,188.0,62.45967102050781,17.374849319458008
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,48,3,boundary_and_occluded,757,77.72453308105469,0.12417437252311757,0.2047556142668428,0.32100396301188905,0.8996036988110965,0.6142668428005285,0.4900924702774108,188.0,62.28929138183594,18.865541458129883
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,0,3,full,19955,1.5982723236083984,0.8785767977950388,0.9330994738160862,0.9643698321222751,1.0,0.9995990979704334,0.9876221498371336,188.0,64.06554412841797,16.288654327392578
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,0,3,boundary,1996,7.7784104347229,0.4934869739478958,0.6277555110220441,0.7394789579158316,1.0,0.9959919839679359,0.8917835671342685,188.0,64.42330932617188,18.328895568847656
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,0,3,large_disparity,3991,2.492584228515625,0.8333750939614132,0.9047857679779504,0.938862440491105,1.0,0.9979954898521674,0.9802054622901528,188.0,64.11187744140625,16.279579162597656
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,0,3,occluded_any,548,7.475576877593994,0.40145985401459855,0.593065693430657,0.7737226277372263,1.0,0.9927007299270073,0.9251824817518248,188.0,64.0,17.87166404724121
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,0,3,occluded_majority,365,8.590300559997559,0.37534246575342467,0.5589041095890411,0.7342465753424657,1.0,0.989041095890411,0.9178082191780822,188.0,64.0,17.784345626831055
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,0,3,large_disp_and_occluded,80,19.234622955322266,0.3125,0.475,0.6,1.0,0.95,0.75,188.0,64.0,21.531362533569336
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,0,3,boundary_and_occluded,227,13.834382057189941,0.2026431718061674,0.31277533039647576,0.5462555066079295,1.0,0.9823788546255506,0.8325991189427313,188.0,64.0,19.67003631591797
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,1,3,full,20435,1.6080228090286255,0.8798140445314412,0.9476388549057989,0.9695130902862735,1.0,0.9991191583068265,0.9888916075360901,188.0,64.02667999267578,16.1945743560791
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,1,3,boundary,2044,8.054725646972656,0.4368884540117417,0.6237769080234834,0.7544031311154599,1.0,0.9916829745596869,0.9031311154598826,188.0,64.25808715820312,17.797279357910156
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,1,3,large_disparity,4087,3.2232041358947754,0.7333007095669195,0.8774161977000244,0.9307560557866406,1.0,0.9955957915341326,0.973330070956692,188.0,64.02672576904297,16.463481903076172
