label,model_type,ablation_code,factor_m1_hypothesis_fusion,factor_m2_visibility_modeling,factor_m3_hybrid_sampling,checkpoint,testlist,eval_nviews,region_nviews,hypothesis_residual_scale,visibility_fusion_beta,hybrid_stage2_wide_num,hybrid_stage3_wide_num,hybrid_sigma_scale,hybrid_max_scale,hybrid_clip_mode,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan86,47,3,full,7170,16.941608428955078,0.4714086471408647,0.5729428172942818,0.6655509065550906,0.999721059972106,0.9418410041841004,0.7949790794979079,188.0,62.0,15.0
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan86,47,3,boundary,717,41.450843811035156,0.2775453277545328,0.4072524407252441,0.5146443514644351,0.99721059972106,0.797768479776848,0.6359832635983264,188.0,62.0,14.999999046325684
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan86,47,3,large_disparity,1434,1.5687570571899414,0.8047419804741981,0.9198047419804742,0.9714086471408647,0.99860529986053,1.0,0.9937238493723849,188.0,62.0,15.0
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan86,47,3,occluded_any,2662,26.888586044311523,0.2693463561232156,0.3737791134485349,0.5041322314049587,0.9996243425995492,0.900450788880541,0.6855747558226897,188.0,62.0,14.999998092651367
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan86,47,3,occluded_majority,1594,32.872032165527344,0.25972396486825594,0.34880803011292344,0.4611041405269762,0.9993726474278545,0.8651191969887077,0.6329987452948557,188.0,62.0,14.999999046325684
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan86,47,3,large_disp_and_occluded,514,2.3821794986724854,0.6789883268482491,0.8346303501945526,0.9357976653696498,0.9980544747081712,1.0,0.9883268482490273,188.0,62.0,15.0
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan86,47,3,boundary_and_occluded,629,45.88397216796875,0.2559618441971383,0.3751987281399046,0.4769475357710652,0.9984101748807631,0.7726550079491256,0.6009538950715422,188.0,62.0,14.999998092651367
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan86,48,3,full,5852,38.29792022705078,0.4535201640464798,0.5363978127136022,0.5903964456596036,0.9979494190020506,0.8364661654135338,0.6585782638414217,188.0,62.0,15.0
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan86,48,3,boundary,586,110.68490600585938,0.2696245733788396,0.3242320819112628,0.3532423208191126,0.9965870307167235,0.45563139931740615,0.37372013651877134,188.0,62.0,15.0
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan86,48,3,large_disparity,1171,2.251293420791626,0.7677198975234842,0.8667805294619982,0.9291204099060631,0.9897523484201537,1.0,0.9906063193851409,188.0,62.0,15.0
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan86,48,3,occluded_any,2155,76.57554626464844,0.24640371229698377,0.32018561484918795,0.3823665893271462,0.9958236658932714,0.6310904872389791,0.46960556844547563,188.0,62.0,14.999999046325684
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan86,48,3,occluded_majority,1535,95.95992279052734,0.21433224755700325,0.2729641693811075,0.3211726384364821,0.9947882736156352,0.5374592833876222,0.39218241042345275,188.0,62.0,14.999999046325684
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan86,48,3,large_disp_and_occluded,400,3.8478620052337646,0.615,0.7475,0.85,0.9775,1.0,0.9775,188.0,62.0,15.0
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan86,48,3,boundary_and_occluded,502,125.3162612915039,0.22111553784860558,0.26693227091633465,0.2908366533864542,0.9960159362549801,0.38247011952191234,0.30876494023904383,188.0,62.0,14.999999046325684
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,0,3,full,13686,3.1821608543395996,0.8564226216571679,0.9019435919918165,0.9297091918749086,1.0,0.9921087242437527,0.9531638170393102,188.0,62.0,14.999996185302734
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,0,3,boundary,1369,14.915820121765137,0.4039444850255661,0.5361577794010226,0.6347699050401753,1.0,0.9547114682249818,0.7545653761869978,188.0,62.0,14.99999713897705
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,0,3,large_disparity,2738,7.705855846405029,0.6972242512783053,0.7735573411249087,0.8341855368882396,1.0,0.9758948137326515,0.879108838568298,188.0,62.0,14.99999713897705
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,0,3,occluded_any,2685,9.951335906982422,0.638733705772812,0.7236499068901303,0.7735567970204842,1.0,0.9661080074487896,0.8379888268156425,188.0,62.0,14.99999713897705
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,0,3,occluded_majority,1317,10.986339569091797,0.5520121488230828,0.6416097190584662,0.7023538344722855,1.0,0.9810174639331815,0.7873955960516325,188.0,62.0,14.99999713897705
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,0,3,large_disp_and_occluded,999,16.04322052001953,0.5605605605605606,0.6396396396396397,0.6846846846846847,1.0,0.9369369369369369,0.7427427427427428,188.0,62.0,14.999996185302734
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,0,3,boundary_and_occluded,655,17.247159957885742,0.4076335877862595,0.517557251908397,0.5984732824427481,1.0,0.9312977099236641,0.7190839694656489,188.0,62.0,14.99999713897705
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,1,3,full,15213,1.5733660459518433,0.9173075658975876,0.9461644646026425,0.9641096430684283,1.0,0.998619601656478,0.9804114901728784,188.0,62.0,14.999996185302734
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,1,3,boundary,1522,10.491348266601562,0.40867279894875164,0.5361366622864652,0.6819973718791065,1.0,0.9862023653088042,0.828515111695138,188.0,62.0,14.999996185302734
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,1,3,large_disparity,3043,3.0567452907562256,0.8665790338481761,0.9056851790995728,0.9267170555372988,1.0,0.9983568846533026,0.9585934932632271,188.0,62.0,14.999995231628418
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,1,3,occluded_any,2421,6.445565223693848,0.6493184634448576,0.7335811648079306,0.818669971086328,1.0,0.9917389508467576,0.8979760429574556,188.0,62.0,14.99999713897705
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,1,3,occluded_majority,956,9.382637023925781,0.5251046025104602,0.6150627615062761,0.7280334728033473,1.0,0.9895397489539749,0.8462343096234309,188.0,62.0,14.999994277954102
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,1,3,large_disp_and_occluded,704,10.05398941040039,0.5866477272727273,0.6519886363636364,0.7258522727272727,1.0,0.9943181818181818,0.8366477272727273,188.0,62.0,14.999994277954102
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,1,3,boundary_and_occluded,976,12.901359558105469,0.3432377049180328,0.44672131147540983,0.6096311475409836,1.0,0.9795081967213115,0.7838114754098361,188.0,62.0,14.999996185302734
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,2,3,full,16376,1.3434752225875854,0.9336834391792868,0.9568881289692233,0.9703224230581339,1.0,0.9990840254030289,0.9807645334636053,188.0,62.0,14.999996185302734
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,2,3,boundary,1638,9.315020561218262,0.46642246642246643,0.612942612942613,0.7234432234432234,1.0,0.9914529914529915,0.8229548229548229,188.0,62.0,14.999996185302734
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,2,3,large_disparity,3276,1.0711627006530762,0.9432234432234432,0.9691697191697192,0.9792429792429792,1.0,0.9996947496947497,0.9874847374847375,188.0,62.0,14.999995231628418
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,2,3,occluded_any,1459,7.742246627807617,0.5867032213845099,0.7025359835503769,0.7827278958190541,1.0,0.9931459904043866,0.8574366004112406,188.0,62.0,14.999994277954102
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,2,3,occluded_majority,650,11.363563537597656,0.47846153846153844,0.6061538461538462,0.6953846153846154,1.0,0.9876923076923076,0.8153846153846154,188.0,62.0,14.99999713897705
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,2,3,large_disp_and_occluded,296,5.999533176422119,0.5878378378378378,0.7432432432432432,0.8209459459459459,1.0,0.9966216216216216,0.8986486486486487,188.0,62.0,14.99999713897705
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,2,3,boundary_and_occluded,847,11.396954536437988,0.4037780401416765,0.5525383707201889,0.6552538370720189,1.0,0.9893742621015348,0.7756788665879575,188.0,62.0,14.999995231628418
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,3,3,full,16303,3.0394222736358643,0.9179905538857879,0.943507329939275,0.9588419309329571,1.0,0.9888977488805741,0.9682880451450653,188.0,62.0,14.999996185302734
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,3,3,boundary,1631,20.92921257019043,0.39852851011649293,0.539546290619252,0.6652360515021459,1.0,0.9184549356223176,0.7480073574494175,188.0,62.0,14.999995231628418
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,3,3,large_disparity,3261,7.828686714172363,0.9080036798528058,0.926096289481754,0.9346826126954921,1.0,0.9601349279362159,0.9420423183072677,188.0,62.0,14.999995231628418
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,3,3,occluded_any,3183,12.182758331298828,0.726358781024191,0.7942192899780082,0.8444863336475024,1.0,0.9456487590323595,0.8737040527803959,188.0,62.0,14.999995231628418
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,3,3,occluded_majority,784,38.8255615234375,0.40688775510204084,0.5178571428571429,0.5994897959183674,1.0,0.7997448979591837,0.6607142857142857,188.0,62.0,14.999995231628418
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,3,3,large_disp_and_occluded,805,30.098430633544922,0.6906832298136646,0.7354037267080745,0.7527950310559006,1.0,0.8385093167701864,0.7701863354037267,188.0,62.0,14.999995231628418
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,3,3,boundary_and_occluded,1169,25.7443790435791,0.3806672369546621,0.5166809238665526,0.6381522668947819,1.0,0.8913601368691189,0.7125748502994012,188.0,62.0,14.999996185302734
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,4,3,full,14527,9.457831382751465,0.8668685895229572,0.8829076891305845,0.8964686445928272,1.0,0.9540854959730157,0.9091347146692366,188.0,62.0,14.999995231628418
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,4,3,boundary,1453,42.889949798583984,0.3248451479697178,0.37921541637990364,0.4618031658637302,1.0,0.7783895388850653,0.5505849965588437,188.0,62.0,14.999996185302734
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,4,3,large_disparity,2906,13.787227630615234,0.8544390915347557,0.8602890571231934,0.8640743289745354,1.0,0.9298004129387474,0.8750860289057123,188.0,62.0,14.999994277954102
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,4,3,occluded_any,1632,66.24918365478516,0.2959558823529412,0.33762254901960786,0.3700980392156863,1.0,0.6458333333333334,0.42463235294117646,188.0,62.0,14.999995231628418
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,4,3,occluded_majority,1292,80.89531707763672,0.22445820433436534,0.25,0.27012383900928794,1.0,0.56656346749226,0.31965944272445823,188.0,62.0,14.999995231628418
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,4,3,large_disp_and_occluded,541,70.97874450683594,0.27171903881700554,0.29390018484288355,0.31053604436229204,1.0,0.6303142329020333,0.35489833641404805,188.0,62.0,14.999995231628418
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,4,3,boundary_and_occluded,834,57.50442123413086,0.34532374100719426,0.3872901678657074,0.43764988009592326,1.0,0.6882494004796164,0.5059952038369304,188.0,62.0,14.999995231628418
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,5,3,full,14119,7.217400074005127,0.8954600184149019,0.9175579007011828,0.9295275869395849,1.0,0.962603583823217,0.9433387633685105,188.0,62.0,14.999995231628418
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,5,3,boundary,1412,42.09530258178711,0.37747875354107646,0.4511331444759207,0.5247875354107648,1.0,0.7726628895184136,0.6381019830028328,188.0,62.0,14.99999713897705
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,5,3,large_disparity,2824,21.481956481933594,0.8509206798866855,0.8541076487252125,0.8572946175637394,1.0,0.8796033994334278,0.8622521246458924,188.0,62.0,14.99999713897705
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,5,3,occluded_any,2208,41.927005767822266,0.5040760869565217,0.5910326086956522,0.6367753623188406,1.0,0.7685688405797102,0.677536231884058,188.0,62.0,14.999996185302734
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,5,3,occluded_majority,1105,76.00594329833984,0.32850678733031674,0.4,0.43619909502262444,1.0,0.5800904977375566,0.481447963800905,188.0,62.0,14.999996185302734
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,5,3,large_disp_and_occluded,527,112.27181243896484,0.24478178368121442,0.2523719165085389,0.2675521821631879,1.0,0.3681214421252372,0.2846299810246679,188.0,62.0,14.999998092651367
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,5,3,boundary_and_occluded,976,55.710731506347656,0.36270491803278687,0.4385245901639344,0.49385245901639346,1.0,0.6875,0.5614754098360656,188.0,62.0,14.999996185302734
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,6,3,full,15198,1.5004551410675049,0.9300565863929464,0.9522963547835241,0.9685484932227925,1.0,0.9972364784840111,0.9811159363074089,188.0,62.0,14.999996185302734
m2_beta0.2,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan106,6,3,boundary,1520,11.516556739807129,0.43026315789473685,0.5513157894736842,0.6960526315789474,1.0,0.9723684210526315,0.8131578947368421,188.0,62.0,14.999996185302734
