label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,39,3,boundary,1115,79.62355041503906,0.2430493273542601,0.31390134529147984,0.38385650224215245,0.8538116591928251,0.5937219730941704,0.4654708520179372,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,39,3,large_disparity,2230,65.26359558105469,0.2874439461883408,0.3609865470852018,0.41210762331838563,0.3874439461883408,0.5058295964125561,0.5569506726457399,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,39,3,occluded_any,2787,63.57929229736328,0.330821672048798,0.4011481880157876,0.44994617868675996,0.8249013275923932,0.6602081090778615,0.5776820954431288,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,39,3,occluded_majority,1412,96.70507049560547,0.23371104815864022,0.29107648725212465,0.3293201133144476,0.8548158640226629,0.5410764872521246,0.40155807365439095,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,39,3,large_disp_and_occluded,957,134.92977905273438,0.01567398119122257,0.02612330198537095,0.04911180773249739,0.49007314524555906,0.26436781609195403,0.2779519331243469,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,39,3,boundary_and_occluded,787,106.35537719726562,0.193138500635324,0.241423125794155,0.27573062261753495,0.8221092757306226,0.4650571791613723,0.3341804320203304,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,40,3,full,11833,14.870433807373047,0.7301614129975492,0.8113749683089665,0.849742246260458,0.8989267303304318,0.8980816361024254,0.8838840530719175,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,40,3,boundary,1184,61.194374084472656,0.25,0.33699324324324326,0.42989864864864863,0.8775337837837838,0.6815878378378378,0.5430743243243243,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,40,3,large_disparity,2367,51.1327018737793,0.3240388677651035,0.47866497676383607,0.5618926911702578,0.4947190536544149,0.5973806506125898,0.6430080270384453,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,40,3,occluded_any,2820,46.20463562011719,0.3776595744680851,0.47624113475177304,0.5588652482269504,0.8379432624113475,0.7226950354609929,0.6673758865248227,188.0,62.0,14.999994277954102
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,40,3,occluded_majority,1327,72.15182495117188,0.3036925395629239,0.38206480783722685,0.44762622456669177,0.881688018085908,0.6224566691785983,0.5214770158251696,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,40,3,large_disp_and_occluded,862,111.699462890625,0.019721577726218097,0.04408352668213457,0.12877030162412992,0.46983758700696054,0.29466357308584684,0.3236658932714617,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,40,3,boundary_and_occluded,830,77.5031967163086,0.20722891566265061,0.2783132530120482,0.3614457831325301,0.8590361445783132,0.6180722891566265,0.472289156626506,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,41,3,full,12484,10.229037284851074,0.7575296379365588,0.8329862223646267,0.8699134892662608,0.9162928548542134,0.9223806472284524,0.9078019865427748,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,41,3,boundary,1249,40.943912506103516,0.21857485988791034,0.3418734987990392,0.4643714971977582,0.911128903122498,0.7566052842273819,0.6092874299439551,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,41,3,large_disparity,2497,36.026798248291016,0.4120945134160993,0.5562675210252302,0.6211453744493393,0.5814977973568282,0.6627953544253103,0.7012414897877453,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,41,3,occluded_any,2671,37.12873077392578,0.33395731935604644,0.4309247472856608,0.5275177836016474,0.8420067390490453,0.7364283040059902,0.67016098839386,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,41,3,occluded_majority,1238,49.974586486816406,0.25767366720516965,0.33198707592891763,0.4208400646203554,0.9168012924071083,0.6752827140549273,0.5420032310177706,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,41,3,large_disp_and_occluded,926,78.9139633178711,0.024838012958963283,0.08963282937365011,0.18466522678185746,0.5442764578833693,0.36069114470842334,0.3898488120950324,188.0,62.0,14.999994277954102
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,41,3,boundary_and_occluded,856,53.305084228515625,0.17757009345794392,0.2628504672897196,0.37616822429906543,0.8925233644859814,0.6822429906542056,0.5245327102803738,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,42,3,full,12690,8.62979793548584,0.7916469661150513,0.8514578408195429,0.8870764381402679,0.9274231678486997,0.929866036249015,0.9160756501182034,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,42,3,boundary,1269,36.747772216796875,0.2017336485421592,0.322301024428684,0.43341213553979513,0.8297872340425532,0.7037037037037037,0.5752561071710008,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,42,3,large_disparity,2538,23.465469360351562,0.5378250591016549,0.6556343577620173,0.7379826635145784,0.6371158392434988,0.7651694247438928,0.776595744680851,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,42,3,occluded_any,2424,37.547969818115234,0.31518151815181517,0.400990099009901,0.5222772277227723,0.8432343234323433,0.721947194719472,0.6431518151815182,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,42,3,occluded_majority,1231,47.825462341308594,0.2843216896831844,0.3476848090982941,0.4370430544272949,0.9260763606823721,0.669374492282697,0.5345247766043867,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,42,3,large_disp_and_occluded,876,57.69020080566406,0.12899543378995434,0.22031963470319635,0.3789954337899543,0.5662100456621004,0.565068493150685,0.5136986301369864,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,42,3,boundary_and_occluded,904,46.5085563659668,0.168141592920354,0.25110619469026546,0.36283185840707965,0.8030973451327433,0.629424778761062,0.4889380530973451,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,43,3,full,13049,7.2008957862854,0.7995248678059621,0.8492604797302475,0.8783048509464326,0.9460495057092497,0.9478120928806805,0.9113342018545483,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,43,3,boundary,1305,30.640504837036133,0.2053639846743295,0.2957854406130268,0.3938697318007663,0.8597701149425288,0.7279693486590039,0.557088122605364,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,43,3,large_disparity,2610,26.915008544921875,0.432183908045977,0.5340996168582376,0.5904214559386973,0.7302681992337164,0.7490421455938697,0.6429118773946361,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,43,3,occluded_any,2619,28.664846420288086,0.38067964872088583,0.4581901489117984,0.5345551737304315,0.8820160366552119,0.7819778541428026,0.6464299350897289,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,43,3,occluded_majority,1725,36.54776382446289,0.27014492753623187,0.3426086956521739,0.4191304347826087,0.8371014492753623,0.7118840579710145,0.5431884057971015,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,43,3,large_disp_and_occluded,1352,45.619171142578125,0.2485207100591716,0.3173076923076923,0.3646449704142012,0.7714497041420119,0.5887573964497042,0.4526627218934911,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,43,3,boundary_and_occluded,924,39.590126037597656,0.1396103896103896,0.19480519480519481,0.2694805194805195,0.8614718614718615,0.6764069264069265,0.45454545454545453,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,44,3,full,13383,6.215816497802734,0.7813644175446461,0.8421878502577897,0.8946424568482403,0.9657027572293208,0.9645072106403646,0.9391765672868565,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,44,3,boundary,1339,31.56170082092285,0.2150858849887976,0.3368185212845407,0.46004480955937266,0.8439133681852129,0.7692307692307693,0.6467513069454817,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,44,3,large_disparity,2677,18.58038330078125,0.4251027269331341,0.5681733283526336,0.7284273440418378,0.8285394097870751,0.8378782218901756,0.8016436309301457,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,44,3,occluded_any,2791,23.864151000976562,0.39985668219276244,0.4879971336438553,0.5804371193120745,0.9272662128269438,0.8491580078824794,0.7298459333572196,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,44,3,occluded_majority,1765,31.079681396484375,0.2991501416430595,0.37393767705382436,0.47138810198300285,0.8906515580736544,0.7864022662889518,0.6305949008498584,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,44,3,large_disp_and_occluded,1418,31.375484466552734,0.36459802538787023,0.4421720733427362,0.5401974612129761,0.8568406205923836,0.7263751763046544,0.6389280677009873,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,44,3,boundary_and_occluded,948,39.9379768371582,0.11708860759493671,0.20464135021097046,0.31223628691983124,0.8618143459915611,0.7141350210970464,0.5263713080168776,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,45,3,full,13508,6.8023223876953125,0.8002665087355642,0.8725940183594907,0.9051673082617708,0.9873408350607048,0.9656499851939592,0.9370002961208173,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,45,3,boundary,1351,37.24159240722656,0.23538119911176905,0.3737971872686899,0.49518874907475946,0.8778682457438934,0.8082901554404145,0.6291635825314582,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,45,3,large_disparity,2702,23.15602684020996,0.5062916358253146,0.6868985936343449,0.7350111028867505,0.9367135455218357,0.8360473723168024,0.7701702442635086,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,45,3,occluded_any,2346,33.13397216796875,0.3312020460358056,0.4398976982097187,0.53154305200341,0.9735720375106565,0.8052003410059676,0.6581415174765558,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,45,3,occluded_majority,1528,41.017433166503906,0.281413612565445,0.35143979057591623,0.42670157068062825,0.9620418848167539,0.7467277486910995,0.5615183246073299,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,45,3,large_disp_and_occluded,1337,44.92815017700195,0.3059087509349289,0.4106207928197457,0.4712041884816754,0.9536275243081526,0.6694091249065071,0.5400149588631264,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,45,3,boundary_and_occluded,892,52.00429916381836,0.10650224215246637,0.1961883408071749,0.3060538116591928,0.9316143497757847,0.7163677130044843,0.4618834080717489,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,46,3,full,13629,6.639536380767822,0.8285274047985912,0.8875926333553452,0.9142270159219312,0.9917822290703646,0.9664685596888987,0.9479052021424903,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,46,3,boundary,1363,30.916475296020508,0.32575201760821715,0.4798239178283199,0.574468085106383,0.9178283198826119,0.8628026412325752,0.7571533382245048,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,46,3,large_disparity,2726,24.774188995361328,0.582905355832722,0.719002201027146,0.7703595011005135,0.9589141599413059,0.8385913426265591,0.7967718268525312,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,46,3,occluded_any,2081,36.113773345947266,0.37481979817395483,0.4757328207592504,0.5627102354637193,0.9663623258049014,0.7890437289764536,0.6972609322441135,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,46,3,occluded_majority,1209,44.5783805847168,0.3225806451612903,0.39619520264681557,0.47642679900744417,0.9627791563275434,0.7113316790736146,0.608767576509512,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,46,3,large_disp_and_occluded,1091,56.12202835083008,0.32538955087076077,0.42621448212648944,0.5004582951420715,0.9358386801099908,0.6104491292392301,0.541704857928506,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,46,3,boundary_and_occluded,763,50.35837173461914,0.0982961992136304,0.24770642201834864,0.3669724770642202,0.908256880733945,0.765399737876802,0.5963302752293578,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,47,3,full,13700,7.388861656188965,0.8224817518248175,0.8883941605839416,0.9261313868613139,0.9806569343065693,0.9643795620437956,0.9505109489051095,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,47,3,boundary,1370,38.36544418334961,0.18759124087591242,0.3708029197080292,0.5795620437956205,0.8087591240875912,0.8248175182481752,0.7277372262773723,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,47,3,large_disparity,2740,31.137859344482422,0.5142335766423358,0.6667883211678832,0.7624087591240876,0.9032846715328468,0.8218978102189781,0.8003649635036496,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,47,3,occluded_any,2001,42.029319763183594,0.3598200899550225,0.43728135932033985,0.5807096451774113,0.9390304847576212,0.7736131934032984,0.6996501749125438,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,47,3,occluded_majority,1117,48.06132507324219,0.36078782452999103,0.4252461951656222,0.5335720680393913,0.9247985675917636,0.7170993733213966,0.6338406445837064,188.0,62.0,14.999996185302734
