label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,32,3,boundary,1100,166.9309539794922,0.1618181818181818,0.25272727272727274,0.29363636363636364,0.6118181818181818,0.45636363636363636,0.3881818181818182,188.0,75.1831283569336,20.022085189819336
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,32,3,large_disparity,2200,206.58480834960938,0.0,0.0,0.0013636363636363637,0.0,0.0,0.0,188.0,53.75575256347656,13.413390159606934
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,32,3,occluded_any,3886,161.0335235595703,0.07334019557385486,0.1453937210499228,0.19583118888317036,0.4971693257848688,0.27071538857436955,0.2323726196603191,188.0,62.29230880737305,16.05183219909668
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,32,3,occluded_majority,1239,137.5691680908203,0.09846650524616626,0.2050040355125101,0.3026634382566586,0.6997578692493946,0.4100080710250202,0.35754640839386603,188.0,63.325439453125,16.44477653503418
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,32,3,large_disp_and_occluded,1539,237.3115692138672,0.0,0.0,0.0,0.0,0.0,0.0,188.0,58.95448684692383,14.88578987121582
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,32,3,boundary_and_occluded,767,214.73760986328125,0.05867014341590613,0.11734028683181226,0.14471968709256844,0.4941329856584094,0.29986962190352023,0.2255541069100391,188.0,76.4960708618164,20.44931983947754
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,33,3,full,10843,70.46431732177734,0.451074425896892,0.5650650189062068,0.6093332103661349,0.7601217375265148,0.6631928433090473,0.6333118140735958,188.0,63.400672912597656,15.971485137939453
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,33,3,boundary,1085,167.27304077148438,0.1622119815668203,0.23410138248847925,0.2838709677419355,0.6064516129032258,0.4552995391705069,0.3815668202764977,188.0,76.59934997558594,19.962759017944336
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,33,3,large_disparity,2169,201.45655822753906,0.0,0.0,0.009220839096357769,0.0,0.0004610419548178884,0.0004610419548178884,188.0,60.2056770324707,13.92390251159668
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,33,3,occluded_any,3960,157.0343475341797,0.15782828282828282,0.2191919191919192,0.2446969696969697,0.5305555555555556,0.3111111111111111,0.2765151515151515,188.0,64.5702896118164,16.34259033203125
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,33,3,occluded_majority,1396,120.96031951904297,0.24785100286532952,0.34169054441260743,0.37249283667621774,0.7299426934097422,0.4512893982808023,0.41117478510028654,188.0,63.66623306274414,16.55937385559082
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,33,3,large_disp_and_occluded,1596,233.3549041748047,0.0,0.0,0.0,0.0,0.0,0.0,188.0,61.99152755737305,15.362561225891113
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,33,3,boundary_and_occluded,793,206.74795532226562,0.09079445145018916,0.14627994955863807,0.17906683480453972,0.510718789407314,0.3329129886506936,0.2686002522068096,188.0,76.99890899658203,20.520771026611328
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,34,3,full,10647,75.12923431396484,0.4371184371184371,0.5426880811496196,0.5897435897435898,0.7722363106978491,0.6644125105663568,0.6236498544190852,188.0,64.3740463256836,16.561986923217773
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,34,3,boundary,1065,162.57717895507812,0.17089201877934274,0.23943661971830985,0.26854460093896715,0.5971830985915493,0.4328638497652582,0.3699530516431925,188.0,73.40729522705078,19.8682861328125
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,34,3,large_disparity,2130,198.39585876464844,0.003755868544600939,0.02535211267605634,0.06807511737089202,0.029577464788732393,0.05117370892018779,0.05117370892018779,188.0,59.163238525390625,15.04050064086914
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,34,3,occluded_any,3734,168.1013946533203,0.1205141938939475,0.18371719335832887,0.22040707016604177,0.532672737011248,0.29914301017675415,0.26031065881092663,188.0,66.44974517822266,17.52297592163086
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,34,3,occluded_majority,1503,131.62705993652344,0.17365269461077845,0.2721224218230206,0.3406520292747838,0.675981370592149,0.42248835662009315,0.3872255489021956,188.0,66.8350601196289,17.969331741333008
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,34,3,large_disp_and_occluded,1497,235.94947814941406,0.0,0.0,0.005344021376085505,0.0,0.005344021376085505,0.005344021376085505,188.0,63.338714599609375,16.642135620117188
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,34,3,boundary_and_occluded,779,205.2612762451172,0.059050064184852376,0.09884467265725289,0.11938382541720154,0.48010269576379977,0.27471116816431324,0.21052631578947367,188.0,74.18859100341797,20.423208236694336
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,35,3,full,10499,63.39624786376953,0.4789979998095057,0.5504333746071054,0.5900561958281741,0.7742642156395847,0.6576816839699019,0.6158681779217068,188.0,61.52114486694336,15.850945472717285
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,35,3,boundary,1050,138.9077606201172,0.21047619047619048,0.2780952380952381,0.3161904761904762,0.6933333333333334,0.4990476190476191,0.43142857142857144,188.0,69.66163635253906,19.743566513061523
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,35,3,large_disparity,2100,177.20724487304688,0.017142857142857144,0.03428571428571429,0.06952380952380953,0.12095238095238095,0.07714285714285714,0.0761904761904762,188.0,50.93415832519531,13.319865226745605
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,35,3,occluded_any,3721,140.2772979736328,0.14592851384036548,0.1889277076054824,0.22413329750067187,0.5665143778554153,0.3071754904595539,0.2593388873958613,188.0,61.42178726196289,16.275474548339844
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,35,3,occluded_majority,1147,203.90663146972656,0.05143853530950305,0.05666957279860506,0.06625980819529206,0.8238884045335658,0.17262423714036618,0.11333914559721012,188.0,70.99279022216797,19.131132125854492
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,35,3,large_disp_and_occluded,1338,222.9752960205078,0.0,0.0,0.0,0.04185351270553064,0.0,0.0,188.0,54.49483871459961,14.539128303527832
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,35,3,boundary_and_occluded,726,189.57681274414062,0.08953168044077135,0.11983471074380166,0.1349862258953168,0.5922865013774105,0.3236914600550964,0.2465564738292011,188.0,69.796142578125,20.503232955932617
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,36,3,full,10406,59.87310028076172,0.495195079761676,0.5724581971939265,0.6112819527195849,0.7694599269652124,0.6512588891024409,0.6341533730540073,188.0,61.47319030761719,15.789101600646973
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,36,3,boundary,1041,120.86571502685547,0.19020172910662825,0.28530259365994237,0.356388088376561,0.7502401536983669,0.5667627281460135,0.5043227665706052,188.0,69.8976821899414,19.84421730041504
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,36,3,large_disparity,2082,156.7172393798828,0.024015369836695485,0.03554274735830932,0.046589817483189244,0.07588856868395773,0.06147934678194044,0.05475504322766571,188.0,55.63599395751953,13.1427001953125
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,36,3,occluded_any,3713,128.51397705078125,0.13681659035820093,0.22515486129814166,0.25908968489092377,0.5812011850255858,0.31645569620253167,0.28979262052248855,188.0,61.70473861694336,16.33162498474121
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,36,3,occluded_majority,1093,183.4613494873047,0.012808783165599268,0.09057639524245197,0.11344922232387923,0.8737419945105215,0.21866422689844464,0.17108874656907594,188.0,69.1120376586914,19.79348373413086
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,36,3,large_disp_and_occluded,1274,197.2999725341797,0.005494505494505495,0.006279434850863423,0.014913657770800628,0.02197802197802198,0.008634222919937205,0.008634222919937205,188.0,59.158321380615234,14.900249481201172
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,36,3,boundary_and_occluded,723,162.37411499023438,0.0912863070539419,0.15352697095435686,0.19225449515905949,0.6708160442600276,0.41770401106500693,0.34439834024896265,188.0,71.58446502685547,20.766273498535156
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,37,3,full,10270,55.66564178466797,0.5199610516066212,0.5885102239532619,0.6165530671859786,0.762414800389484,0.6616358325219085,0.6372930866601753,188.0,60.36717987060547,15.63784408569336
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,37,3,boundary,1027,118.46417236328125,0.19863680623174293,0.31256085686465435,0.35443037974683544,0.7517039922103214,0.5511197663096398,0.46543330087633883,188.0,66.47897338867188,19.12693977355957
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,37,3,large_disparity,2054,143.71658325195312,0.05063291139240506,0.07351509250243428,0.09737098344693282,0.12901655306718599,0.11295034079844206,0.09931840311587146,188.0,50.8260498046875,12.90991497039795
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,37,3,occluded_any,3072,140.9565887451172,0.12272135416666667,0.17220052083333334,0.20345052083333334,0.55859375,0.2711588541666667,0.24544270833333334,188.0,61.52737808227539,16.528005599975586
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,37,3,occluded_majority,1320,166.35189819335938,0.058333333333333334,0.125,0.15833333333333333,0.8871212121212121,0.2871212121212121,0.24545454545454545,188.0,68.5256118774414,19.63532257080078
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,37,3,large_disp_and_occluded,1295,176.0719451904297,0.026254826254826256,0.037065637065637064,0.05791505791505792,0.077992277992278,0.061003861003861,0.05868725868725869,188.0,55.706817626953125,14.539023399353027
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,37,3,boundary_and_occluded,675,167.25424194335938,0.1037037037037037,0.18222222222222223,0.21037037037037037,0.6651851851851852,0.37037037037037035,0.3214814814814815,188.0,65.99156188964844,19.6849422454834
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,38,3,full,6253,105.00347137451172,0.44538621461698386,0.5328642251719174,0.5650087957780265,0.7593155285462978,0.6387334079641772,0.5984327522789061,188.0,68.75245666503906,18.03166389465332
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,38,3,boundary,626,131.25338745117188,0.1869009584664537,0.26198083067092653,0.31789137380191695,0.7731629392971247,0.6373801916932907,0.4952076677316294,188.0,74.37627410888672,21.037450790405273
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,38,3,large_disparity,1251,285.3913269042969,0.0007993605115907274,0.005595523581135092,0.011191047162270184,0.0495603517186251,0.0319744204636291,0.03357314148681055,188.0,67.21443176269531,17.61170768737793
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,38,3,occluded_any,2185,267.314208984375,0.06636155606407322,0.09610983981693363,0.1194508009153318,0.5903890160183066,0.2613272311212815,0.1679633867276888,188.0,83.2917251586914,22.634754180908203
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,38,3,occluded_majority,1765,306.25286865234375,0.018696883852691217,0.037393767705382434,0.05099150141643059,0.49291784702549574,0.16827195467422096,0.08441926345609065,188.0,84.46784973144531,22.784069061279297
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,38,3,large_disp_and_occluded,842,376.59375,0.0011876484560570072,0.00831353919239905,0.0166270783847981,0.07363420427553444,0.047505938242280284,0.0498812351543943,188.0,81.83387756347656,22.142364501953125
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,38,3,boundary_and_occluded,292,206.3239288330078,0.11986301369863013,0.1952054794520548,0.2465753424657534,0.678082191780822,0.5376712328767124,0.3698630136986301,188.0,72.41087341308594,21.512624740600586
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,39,3,full,6911,79.33602905273438,0.4793806974388656,0.5366806540298076,0.5771957748516857,0.7375198958182607,0.6402836058457532,0.6224858920561424,188.0,63.79799270629883,16.44550323486328
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,39,3,boundary,692,127.42262268066406,0.1777456647398844,0.3092485549132948,0.3439306358381503,0.7803468208092486,0.5838150289017341,0.5173410404624278,188.0,72.4314193725586,21.173521041870117
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,39,3,large_disparity,1383,227.85621643066406,0.01735357917570499,0.05567606652205351,0.09978308026030369,0.15907447577729572,0.14027476500361533,0.11569052783803326,188.0,73.30848693847656,17.14133071899414
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,39,3,occluded_any,2455,200.20236206054688,0.10183299389002037,0.14052953156822812,0.16741344195519348,0.5169042769857434,0.2309572301425662,0.2044806517311609,188.0,65.41474151611328,18.16640853881836
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,39,3,occluded_majority,1413,267.0673522949219,0.04953998584571833,0.07360226468506724,0.09058740268931352,0.47912243453644726,0.13021939136588817,0.10898796886058032,188.0,65.97145080566406,19.255224227905273
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,39,3,large_disp_and_occluded,1026,277.02642822265625,0.016569200779727095,0.036062378167641324,0.07212475633528265,0.1189083820662768,0.09259259259259259,0.08187134502923976,188.0,69.40074920654297,18.571025848388672
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,39,3,boundary_and_occluded,441,183.93104553222656,0.05215419501133787,0.1360544217687075,0.15419501133786848,0.7074829931972789,0.41043083900226757,0.34467120181405897,188.0,70.50337219238281,21.961544036865234
