label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,9,3,full,15068,2.490114688873291,0.8096628616936554,0.9359569949561986,0.9615741969737192,1.0,0.991239713299708,0.9713963366073799,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,9,3,boundary,1507,16.162410736083984,0.40610484406104846,0.5527538155275381,0.6662242866622429,1.0,0.9143994691439947,0.7491705374917054,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,9,3,large_disparity,3014,3.9421586990356445,0.7481751824817519,0.8725945587259456,0.9316522893165229,1.0,0.9787657597876576,0.9406104844061048,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,9,3,occluded_any,3199,8.310651779174805,0.6055017192872773,0.75054704595186,0.8340106283213504,1.0,0.9609252891528602,0.872460143794936,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,9,3,occluded_majority,2307,10.300132751464844,0.5504984828781968,0.7256176853055917,0.8053749458170785,1.0,0.9488513220632857,0.8439531859557867,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,9,3,large_disp_and_occluded,1616,7.078662872314453,0.5346534653465347,0.7648514851485149,0.8731435643564357,1.0,0.9603960396039604,0.8892326732673267,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,9,3,boundary_and_occluded,1243,18.103118896484375,0.37892196299275943,0.5148833467417538,0.6323411102172164,1.0,0.9018503620273531,0.7135961383748994,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,10,3,full,14260,2.4934029579162598,0.7458625525946704,0.8450911640953717,0.9695652173913043,1.0,0.9940392706872371,0.9769985974754558,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,10,3,boundary,1426,11.487638473510742,0.5546984572230014,0.6444600280504909,0.7145862552594671,1.0,0.9403927068723703,0.7755960729312763,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,10,3,large_disparity,2852,1.9693822860717773,0.9344319775596073,0.9635343618513323,0.97054698457223,1.0,0.9901823281907434,0.9737026647966339,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,10,3,occluded_any,2982,5.168963432312012,0.8071763916834339,0.8615023474178404,0.8896713615023474,1.0,0.9728370221327968,0.9094567404426559,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,10,3,occluded_majority,1720,5.261878967285156,0.8122093023255814,0.8703488372093023,0.8924418604651163,1.0,0.9680232558139535,0.9145348837209303,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,10,3,large_disp_and_occluded,1576,3.0979561805725098,0.8813451776649747,0.934010152284264,0.9467005076142132,1.0,0.9822335025380711,0.9524111675126904,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,10,3,boundary_and_occluded,1003,13.381272315979004,0.5653040877367896,0.6221335992023929,0.6899302093718843,1.0,0.9192422731804586,0.7337986041874377,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,11,3,full,12240,4.040709972381592,0.7670751633986929,0.8810457516339869,0.9535947712418301,1.0,0.9837418300653594,0.9620915032679739,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,11,3,boundary,1224,22.819364547729492,0.38235294117647056,0.5204248366013072,0.6356209150326797,1.0,0.880718954248366,0.7107843137254902,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,11,3,large_disparity,2448,2.415449857711792,0.9166666666666666,0.9697712418300654,0.9754901960784313,1.0,0.9881535947712419,0.9754901960784313,188.0,62.0,14.999998092651367
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,11,3,occluded_any,2126,14.611340522766113,0.599247412982126,0.7281279397930386,0.797271872060207,1.0,0.9256820319849483,0.8339604891815616,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,11,3,occluded_majority,1596,18.11333656311035,0.5588972431077694,0.6892230576441103,0.75,1.0,0.9053884711779449,0.793859649122807,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,11,3,large_disp_and_occluded,564,5.904031753540039,0.7039007092198581,0.9202127659574468,0.9379432624113475,1.0,0.9698581560283688,0.9414893617021277,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,11,3,boundary_and_occluded,811,26.27815818786621,0.3477188655980271,0.49815043156596794,0.591861898890259,1.0,0.8705302096177558,0.6683107274969173,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,12,3,full,12778,2.0713939666748047,0.8223509156362498,0.9013147597433088,0.9689309751134763,1.0,0.993974017843168,0.9773830020347473,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,12,3,boundary,1278,11.710859298706055,0.5594679186228482,0.6564945226917058,0.7136150234741784,1.0,0.9397496087636933,0.7887323943661971,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,12,3,large_disparity,2556,1.7251681089401245,0.9663536776212832,0.9694835680751174,0.9753521126760564,1.0,0.9886541471048513,0.9769170579029735,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,12,3,occluded_any,2802,5.232208728790283,0.818344039971449,0.8554603854389722,0.8840114204139901,1.0,0.9725196288365453,0.9104211277658815,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,12,3,occluded_majority,1468,7.147383213043213,0.7956403269754768,0.8201634877384196,0.8487738419618529,1.0,0.9618528610354223,0.8760217983651226,188.0,62.0,14.999994277954102
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,12,3,large_disp_and_occluded,746,5.3135175704956055,0.8927613941018767,0.903485254691689,0.920911528150134,1.0,0.9611260053619303,0.9235924932975871,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,12,3,boundary_and_occluded,886,14.79126262664795,0.5203160270880361,0.6015801354401806,0.6636568848758465,1.0,0.9130925507900677,0.7347629796839729,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,13,3,full,13131,2.0026752948760986,0.8086208209580382,0.9415124514507653,0.9734978295636281,1.0,0.99322214606656,0.9817226410783642,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,13,3,boundary,1314,11.550593376159668,0.5555555555555556,0.6590563165905632,0.7671232876712328,1.0,0.9330289193302892,0.8401826484018264,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,13,3,large_disparity,2627,2.2630391120910645,0.9021697754092121,0.9455652835934526,0.9668823753330795,1.0,0.9855348306052532,0.9710696612105063,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,13,3,occluded_any,2327,6.776949882507324,0.7232488182208853,0.8023205844434895,0.8654920498495917,1.0,0.9617533304684143,0.9007305543618392,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,13,3,occluded_majority,1659,8.795063018798828,0.6763110307414105,0.7649186256781193,0.833634719710669,1.0,0.9463532248342374,0.8685955394816154,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,13,3,large_disp_and_occluded,698,7.9245781898498535,0.6475644699140402,0.8037249283667621,0.8782234957020058,1.0,0.9455587392550143,0.8911174785100286,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,13,3,boundary_and_occluded,924,15.322168350219727,0.48484848484848486,0.5930735930735931,0.7056277056277056,1.0,0.9047619047619048,0.7824675324675324,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,14,3,full,13871,3.86922287940979,0.8464422175762382,0.9183187946074544,0.9429024583663759,1.0,0.9854372431692019,0.9664047292913273,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,14,3,boundary,1388,26.298809051513672,0.37752161383285304,0.5050432276657061,0.5972622478386167,1.0,0.8804034582132565,0.7370317002881844,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,14,3,large_disparity,2775,11.442562103271484,0.8245045045045045,0.8385585585585585,0.8515315315315315,1.0,0.9394594594594594,0.9023423423423423,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,14,3,occluded_any,2320,18.738643646240234,0.5689655172413793,0.6301724137931034,0.690948275862069,1.0,0.9142241379310345,0.8103448275862069,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,14,3,occluded_majority,1688,23.729398727416992,0.5118483412322274,0.5616113744075829,0.6190758293838863,1.0,0.8880331753554502,0.7571090047393365,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,14,3,large_disp_and_occluded,900,34.65578842163086,0.4633333333333333,0.5044444444444445,0.5444444444444444,1.0,0.8133333333333334,0.7,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,14,3,boundary_and_occluded,1004,34.12652587890625,0.3197211155378486,0.41334661354581675,0.5129482071713147,1.0,0.8376494023904383,0.6613545816733067,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,15,3,full,14609,2.991954803466797,0.8498870559244301,0.9390786501471695,0.9560544869600931,1.0,0.9841878294202204,0.9694024231638031,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,15,3,boundary,1461,19.864347457885742,0.35249828884325807,0.5414099931553731,0.6475017111567419,1.0,0.8726899383983573,0.7453798767967146,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,15,3,large_disparity,2922,6.554803848266602,0.7765229295003422,0.9123887748117727,0.9366872005475702,1.0,0.9616700889801506,0.9476386036960985,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,15,3,occluded_any,2228,14.785140037536621,0.4627468581687612,0.6624775583482945,0.7477558348294434,1.0,0.9048473967684022,0.8155296229802513,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,15,3,occluded_majority,1132,24.11634635925293,0.3392226148409894,0.49381625441696114,0.6095406360424028,1.0,0.8215547703180212,0.6899293286219081,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,15,3,large_disp_and_occluded,864,20.674339294433594,0.3773148148148148,0.7037037037037037,0.7858796296296297,1.0,0.8703703703703703,0.8229166666666666,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,15,3,boundary_and_occluded,1062,24.803363800048828,0.2871939736346516,0.467984934086629,0.5828625235404896,1.0,0.8427495291902072,0.6817325800376648,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,16,3,full,15055,2.0872421264648438,0.885420126203919,0.9516439721022916,0.9659249418797742,1.0,0.9970773829292594,0.9808701428096978,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,16,3,boundary,1506,13.125185012817383,0.4435590969455511,0.6062416998671979,0.7118193891102258,1.0,0.9754316069057105,0.8260292164674635,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,16,3,large_disparity,3011,3.4477617740631104,0.9179674526735304,0.9618067087346397,0.9674526735303886,1.0,0.986051145798738,0.9730986383261375,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,16,3,occluded_any,1988,10.612483024597168,0.5699195171026157,0.693158953722334,0.7791750503018109,1.0,0.9778672032193159,0.8672032193158954,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,16,3,occluded_majority,858,19.59403419494629,0.3927738927738928,0.5209790209790209,0.6317016317016317,1.0,0.9498834498834499,0.7435897435897436,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,16,3,large_disp_and_occluded,732,12.460987091064453,0.7254098360655737,0.842896174863388,0.8661202185792349,1.0,0.9426229508196722,0.889344262295082,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,16,3,boundary_and_occluded,1014,17.533632278442383,0.3599605522682446,0.5128205128205128,0.6370808678500987,1.0,0.9635108481262328,0.7642998027613412,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,17,3,full,14982,1.8331396579742432,0.9062875450540648,0.9512748631691363,0.9683620344413296,1.0,0.9967961553864637,0.9807769323187825,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,17,3,boundary,1499,11.527848243713379,0.47164776517678453,0.61974649766511,0.7418278852568378,1.0,0.970647098065377,0.8385590393595731,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,17,3,large_disparity,2997,4.078197479248047,0.9032365699032365,0.9202535869202536,0.9369369369369369,1.0,0.983983983983984,0.9529529529529529,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,17,3,occluded_any,2208,8.628067970275879,0.6132246376811594,0.7250905797101449,0.8134057971014492,1.0,0.9782608695652174,0.876358695652174,188.0,62.0,14.999996185302734
