label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,9,3,large_disp_and_occluded,779,5.3735671043396,0.675224646983312,0.7894736842105263,0.8575096277278562,1.0,0.9884467265725289,0.9319640564826701,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,9,3,boundary_and_occluded,933,10.120942115783691,0.37191854233654875,0.5262593783494105,0.6891747052518756,1.0,0.9839228295819936,0.819935691318328,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,10,3,full,14407,1.8693723678588867,0.8839453043659332,0.923162351634622,0.9535642396057472,1.0,0.9980565003123482,0.9766780037481779,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,10,3,boundary,1441,9.978591918945312,0.3927827897293546,0.5503122831367107,0.6932685634975712,1.0,0.9819569743233866,0.816793893129771,188.0,62.0,14.999994277954102
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,10,3,large_disparity,2882,3.6178510189056396,0.7706453851492019,0.8431644691186676,0.9108258154059681,1.0,0.9968771686328938,0.9517696044413602,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,10,3,occluded_any,2613,6.395693778991699,0.5675468809797168,0.6919249904324531,0.8094144661308841,1.0,0.9950248756218906,0.8962877918101799,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,10,3,occluded_majority,1134,10.015909194946289,0.46296296296296297,0.5740740740740741,0.7037037037037037,1.0,0.9911816578483245,0.818342151675485,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,10,3,large_disp_and_occluded,1169,7.280372142791748,0.5329341317365269,0.6569717707442259,0.8032506415739948,1.0,0.9957228400342173,0.894781864841745,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,10,3,boundary_and_occluded,983,10.795084953308105,0.3611393692777213,0.5066124109867752,0.6581892166836215,1.0,0.9888097660223805,0.7863682604272635,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,11,3,full,12979,2.81600022315979,0.8784189845134448,0.9109330456891902,0.935434162878496,1.0,0.9924493412435472,0.9663302257492873,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,11,3,boundary,1298,14.33946418762207,0.4036979969183359,0.5423728813559322,0.6409861325115562,1.0,0.9491525423728814,0.7719568567026194,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,11,3,large_disparity,2596,4.861271858215332,0.8089368258859785,0.8493836671802774,0.8956086286594761,1.0,0.9861325115562404,0.9560862865947611,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,11,3,occluded_any,1910,10.864336967468262,0.6052356020942409,0.6706806282722513,0.7345549738219895,1.0,0.9633507853403142,0.8345549738219895,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,11,3,occluded_majority,972,16.56643295288086,0.4537037037037037,0.5216049382716049,0.5997942386831275,1.0,0.9331275720164609,0.7386831275720165,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,11,3,large_disp_and_occluded,267,16.371137619018555,0.6928838951310862,0.7153558052434457,0.7453183520599251,1.0,0.9662921348314607,0.8089887640449438,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,11,3,boundary_and_occluded,639,21.8339900970459,0.3208137715179969,0.39906103286384975,0.48043818466353677,1.0,0.9092331768388107,0.6447574334898278,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,12,3,full,13550,1.863684892654419,0.8912915129151292,0.9191143911439115,0.946789667896679,1.0,0.9990405904059041,0.9809594095940959,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,12,3,boundary,1355,12.186784744262695,0.34391143911439115,0.47601476014760147,0.6236162361623616,1.0,0.9904059040590406,0.8228782287822878,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,12,3,large_disparity,2710,4.251452922821045,0.7686346863468635,0.8059040590405904,0.8623616236162361,1.0,0.9981549815498155,0.9542435424354243,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,12,3,occluded_any,2125,8.178340911865234,0.5214117647058824,0.611764705882353,0.723764705882353,1.0,0.9967058823529412,0.8908235294117647,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,12,3,occluded_majority,1102,12.126325607299805,0.352994555353902,0.44283121597096187,0.5834845735027223,1.0,0.9963702359346642,0.8294010889292196,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,12,3,large_disp_and_occluded,817,10.631402015686035,0.4638922888616891,0.5263157894736842,0.627906976744186,1.0,0.9951040391676866,0.8665850673194615,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,12,3,boundary_and_occluded,985,14.224337577819824,0.28730964467005077,0.39898477157360407,0.550253807106599,1.0,0.9928934010152284,0.7776649746192893,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,13,3,full,14423,1.637319564819336,0.9063995007973376,0.9391250086667129,0.9612424599597864,1.0,0.9968799833599112,0.9828745753310685,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,13,3,boundary,1443,10.284996032714844,0.3970893970893971,0.5613305613305614,0.7054747054747055,1.0,0.9722799722799723,0.853083853083853,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,13,3,large_disparity,2885,2.6831235885620117,0.8852686308492201,0.9150779896013865,0.941421143847487,1.0,0.9913344887348353,0.9681109185441941,188.0,62.0,14.999994277954102
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,13,3,occluded_any,1812,8.298416137695312,0.5579470198675497,0.6710816777041942,0.7798013245033113,1.0,0.9784768211920529,0.8763796909492274,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,13,3,occluded_majority,1017,11.054085731506348,0.512291052114061,0.6135693215339233,0.7246804326450345,1.0,0.9714847590953786,0.8220255653883972,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,13,3,large_disp_and_occluded,797,7.945136070251465,0.6348808030112923,0.7227101631116688,0.8067754077791719,1.0,0.9686323713927227,0.8958594730238394,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,13,3,boundary_and_occluded,951,13.318583488464355,0.3291272344900105,0.4784437434279706,0.6267087276550999,1.0,0.9631966351209253,0.7939011566771819,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,14,3,full,15268,1.7986407279968262,0.9116452711553577,0.9398742467906733,0.9584097458737229,1.0,0.9982315954938433,0.983756877128635,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,14,3,boundary,1527,8.950638771057129,0.4446627373935822,0.5985592665356909,0.7321545514079896,1.0,0.9934512115258677,0.8801571709233792,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,14,3,large_disparity,3054,3.4439644813537598,0.9037328094302554,0.9276358873608382,0.945645055664702,1.0,0.991486574983628,0.9607072691552063,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,14,3,occluded_any,1758,7.3540120124816895,0.5620022753128555,0.6973833902161547,0.7952218430034129,1.0,0.9943117178612059,0.9021615472127418,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,14,3,occluded_majority,869,10.811421394348145,0.49136939010356734,0.6041426927502876,0.7054085155350979,1.0,0.9884925201380897,0.8423475258918297,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,14,3,large_disp_and_occluded,500,9.72173023223877,0.598,0.708,0.796,1.0,0.982,0.862,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,14,3,boundary_and_occluded,968,10.487980842590332,0.3894628099173554,0.5402892561983471,0.6869834710743802,1.0,0.9896694214876033,0.8502066115702479,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,15,3,full,15704,1.3077077865600586,0.913143148242486,0.9503311258278145,0.9721726948548141,1.0,0.9998089658685685,0.9877738155883852,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,15,3,boundary,1571,7.993432521820068,0.4468491406747295,0.6053469127943985,0.7511139401654997,1.0,0.9980903882877148,0.8835136855506047,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,15,3,large_disparity,3141,2.1992595195770264,0.8882521489971347,0.924227952881248,0.9474689589302769,1.0,0.9990448901623686,0.9751671442215855,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,15,3,occluded_any,1991,6.1220855712890625,0.5554997488699146,0.7081868407835259,0.8247112004018081,1.0,0.9984932194876946,0.9161225514816675,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,15,3,occluded_majority,943,9.415199279785156,0.3987274655355249,0.5758218451749735,0.7317073170731707,1.0,0.9968186638388123,0.8515376458112407,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,15,3,large_disp_and_occluded,711,8.012093544006348,0.5808720112517581,0.7060478199718706,0.7848101265822784,1.0,0.9957805907172996,0.8931082981715893,188.0,62.0,14.999994277954102
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,15,3,boundary_and_occluded,1026,9.708877563476562,0.39473684210526316,0.5399610136452242,0.695906432748538,1.0,0.9970760233918129,0.8460038986354775,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,16,3,full,15598,1.3992137908935547,0.9166559815360944,0.9461469419156302,0.9658930632132324,1.0,0.9996794460828311,0.9826900884728811,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,16,3,boundary,1560,8.238523483276367,0.4217948717948718,0.5737179487179487,0.7243589743589743,1.0,0.9974358974358974,0.8628205128205129,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,16,3,large_disparity,3120,2.7389936447143555,0.9025641025641026,0.919551282051282,0.9358974358974359,1.0,0.9983974358974359,0.9528846153846153,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,16,3,occluded_any,2229,6.378401279449463,0.6200089726334679,0.7227456258411844,0.8052938537460744,1.0,0.9977568416330193,0.8905338716913415,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,16,3,occluded_majority,1154,9.178099632263184,0.48440207972270366,0.6022530329289428,0.7123050259965338,1.0,0.9956672443674177,0.817157712305026,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,16,3,large_disp_and_occluded,640,11.42690658569336,0.603125,0.64375,0.7015625,1.0,0.9921875,0.7734375,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,16,3,boundary_and_occluded,1003,10.170597076416016,0.38783649052841473,0.5274177467597209,0.6560319042871385,1.0,0.996011964107677,0.8075772681954138,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,17,3,full,14851,1.5070271492004395,0.9130698269476802,0.9431688101811326,0.9655242071240994,1.0,0.9985186182748637,0.9836374654905393,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,17,3,boundary,1486,9.166510581970215,0.40242261103633914,0.5531628532974427,0.7187079407806191,1.0,0.9899057873485868,0.8586810228802153,188.0,62.0,14.999994277954102
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,17,3,large_disparity,2971,2.7593765258789062,0.9212386401884888,0.9343655334904073,0.9464826657691013,1.0,0.994614607876136,0.9720632783574554,188.0,62.0,14.999994277954102
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,17,3,occluded_any,2604,5.112718105316162,0.6697388632872504,0.7749615975422427,0.8648233486943164,1.0,0.9919354838709677,0.9335637480798771,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,17,3,occluded_majority,1451,7.2772111892700195,0.5671950379048932,0.6953824948311509,0.8159889731219848,1.0,0.9875947622329428,0.8973121984838043,188.0,62.0,14.999994277954102
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,17,3,large_disp_and_occluded,594,9.495685577392578,0.7104377104377104,0.7626262626262627,0.8080808080808081,1.0,0.9747474747474747,0.9006734006734006,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,17,3,boundary_and_occluded,993,9.601308822631836,0.4149043303121853,0.5417925478348439,0.7059415911379657,1.0,0.9848942598187311,0.8429003021148036,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,18,3,full,14034,2.174126148223877,0.9058001995154624,0.9332335756021092,0.9545389767706998,1.0,0.9962234573179422,0.973421690180989,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,18,3,boundary,1404,13.10621452331543,0.41025641025641024,0.5149572649572649,0.6666666666666666,1.0,0.9650997150997151,0.801994301994302,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,18,3,large_disparity,2807,3.2320573329925537,0.9109369433558959,0.925543284645529,0.9369433558959743,1.0,0.9921624510153189,0.9608122550765942,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,18,3,occluded_any,1735,11.0452880859375,0.5561959654178674,0.6478386167146974,0.7406340057636888,1.0,0.9723342939481268,0.8409221902017291,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,18,3,occluded_majority,657,19.73665428161621,0.487062404870624,0.5601217656012176,0.60882800608828,1.0,0.9406392694063926,0.7184170471841704,188.0,62.0,14.999995231628418
