label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,42,3,large_disp_and_occluded,906,101.29428100585938,0.03642384105960265,0.11258278145695365,0.18322295805739514,0.3200883002207506,0.2947019867549669,0.24944812362030905,188.0,51.47368240356445,15.577071189880371
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,42,3,boundary_and_occluded,636,103.4534912109375,0.05345911949685535,0.10377358490566038,0.1619496855345912,0.5801886792452831,0.48742138364779874,0.3867924528301887,188.0,62.81587219238281,21.520105361938477
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,43,3,full,8741,17.753084182739258,0.5876901956297906,0.6944285550852305,0.7613545360942684,0.8764443427525455,0.8731266445486786,0.8401784692826908,188.0,61.226139068603516,16.194740295410156
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,43,3,boundary,875,77.25255584716797,0.12114285714285715,0.21257142857142858,0.29942857142857143,0.7154285714285714,0.6377142857142857,0.5028571428571429,188.0,65.98661041259766,20.219820022583008
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,43,3,large_disparity,1749,59.84048080444336,0.03430531732418525,0.2109777015437393,0.3653516295025729,0.38250428816466553,0.41223556317895943,0.40194396798170384,188.0,46.612640380859375,13.088420867919922
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,43,3,occluded_any,2190,49.53673553466797,0.14018264840182648,0.24748858447488584,0.363013698630137,0.6315068493150685,0.6319634703196347,0.5575342465753425,188.0,57.14995574951172,16.42708396911621
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,43,3,occluded_majority,1213,56.2321662902832,0.10140148392415499,0.19868095630667765,0.3215169002473207,0.6356141797197032,0.638911788953009,0.5441055234954658,188.0,59.651405334472656,17.92936134338379
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,43,3,large_disp_and_occluded,1017,87.1688232421875,0.007866273352999017,0.04031465093411996,0.1553588987217306,0.20648967551622419,0.22517207472959685,0.20747295968534907,188.0,46.30942153930664,12.861321449279785
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,43,3,boundary_and_occluded,620,87.75618743896484,0.08870967741935484,0.17258064516129032,0.24193548387096775,0.6483870967741936,0.6112903225806452,0.4629032258064516,188.0,66.78189086914062,21.101720809936523
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,44,3,full,8493,12.857658386230469,0.5893088425762393,0.6993995054750971,0.7496762039326504,0.8952078182032261,0.8946190980807724,0.8716590133050748,188.0,60.779151916503906,16.09096336364746
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,44,3,boundary,850,54.89906692504883,0.14941176470588236,0.25058823529411767,0.3517647058823529,0.7788235294117647,0.7047058823529412,0.5623529411764706,188.0,63.386322021484375,19.0350399017334
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,44,3,large_disparity,1699,43.563907623291016,0.03766921718658034,0.1912889935256033,0.2807533843437316,0.47616244849911715,0.5050029429075927,0.47969393761035906,188.0,46.7391471862793,13.26291275024414
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,44,3,occluded_any,2021,35.235572814941406,0.17219198416625434,0.30578921326076197,0.4037605145967343,0.6947055912914398,0.6956952003958436,0.6298861949529936,188.0,56.18450927734375,16.441919326782227
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,44,3,occluded_majority,1056,44.005062103271484,0.13446969696969696,0.2840909090909091,0.38920454545454547,0.6941287878787878,0.6789772727272727,0.5710227272727273,188.0,57.60377502441406,17.500558853149414
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,44,3,large_disp_and_occluded,947,59.96662139892578,0.027455121436114043,0.1003167898627244,0.1805702217529039,0.3484688489968321,0.3632523759239704,0.31784582893347413,188.0,47.09326171875,13.251016616821289
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,44,3,boundary_and_occluded,576,62.89270782470703,0.10590277777777778,0.1909722222222222,0.2708333333333333,0.71875,0.6684027777777778,0.5225694444444444,188.0,62.99177932739258,19.77512550354004
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,45,3,full,8222,9.491194725036621,0.6094624179031866,0.6938701045974216,0.739479445390416,0.9194843103867673,0.9196059352955486,0.8966188275358794,188.0,61.269622802734375,16.225608825683594
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,45,3,boundary,823,38.71188735961914,0.20048602673147023,0.30984204131227217,0.3888213851761847,0.8347509113001215,0.7739975698663426,0.6342648845686513,188.0,63.09908676147461,19.248680114746094
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,45,3,large_disparity,1645,29.72797393798828,0.04437689969604863,0.0911854103343465,0.17264437689969606,0.5975683890577508,0.6224924012158055,0.5945288753799393,188.0,49.861454010009766,14.423380851745605
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,45,3,occluded_any,1924,24.18730926513672,0.2583160083160083,0.4111226611226611,0.4916839916839917,0.8217255717255717,0.8139293139293139,0.7375259875259875,188.0,59.8210563659668,17.557703018188477
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,45,3,occluded_majority,875,33.588478088378906,0.17714285714285713,0.31542857142857145,0.408,0.8068571428571428,0.7885714285714286,0.6594285714285715,188.0,60.267581939697266,18.87898826599121
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,45,3,large_disp_and_occluded,756,42.295738220214844,0.06084656084656084,0.1283068783068783,0.18783068783068782,0.5462962962962963,0.5502645502645502,0.4894179894179894,188.0,53.03246307373047,15.629426002502441
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,45,3,boundary_and_occluded,564,43.85972595214844,0.1595744680851064,0.25886524822695034,0.35106382978723405,0.8067375886524822,0.7535460992907801,0.6117021276595744,188.0,63.20890808105469,20.241575241088867
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,46,3,full,8118,9.806241035461426,0.631559497413156,0.6885932495688594,0.7360187238236019,0.9189455530918945,0.9175905395417591,0.8948016752894802,188.0,61.63715362548828,16.43121337890625
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,46,3,boundary,812,46.14740753173828,0.1810344827586207,0.2561576354679803,0.33251231527093594,0.8054187192118226,0.7352216748768473,0.5689655172413793,188.0,62.932838439941406,20.266929626464844
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,46,3,large_disparity,1624,32.12834930419922,0.046182266009852216,0.07019704433497537,0.13608374384236452,0.5948275862068966,0.6059113300492611,0.5775862068965517,188.0,51.26713943481445,15.186864852905273
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,46,3,occluded_any,1697,26.017650604248047,0.33294048320565706,0.4160282852091927,0.5103123158515026,0.8621096051856216,0.8408956982911019,0.7507365939893931,188.0,62.294342041015625,18.699283599853516
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,46,3,occluded_majority,660,44.712554931640625,0.23484848484848486,0.30454545454545456,0.3878787878787879,0.8318181818181818,0.7651515151515151,0.6075757575757575,188.0,64.67391204833984,20.867599487304688
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,46,3,large_disp_and_occluded,495,59.51897430419922,0.04040404040404041,0.06868686868686869,0.09292929292929293,0.5272727272727272,0.4707070707070707,0.37373737373737376,188.0,56.55874252319336,18.30610466003418
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,46,3,boundary_and_occluded,529,56.301513671875,0.12476370510396975,0.19092627599243855,0.2533081285444234,0.7712665406427222,0.6994328922495274,0.497164461247637,188.0,63.284881591796875,21.138381958007812
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,47,3,full,8101,12.139759063720703,0.5952351561535613,0.6558449574126651,0.6851006048635971,0.8970497469448216,0.8960622145414147,0.8560671522034317,188.0,60.73995590209961,16.137733459472656
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,47,3,boundary,811,45.23987579345703,0.15536374845869297,0.2404438964241677,0.32675709001233044,0.8051787916152897,0.7373612823674476,0.5573366214549939,188.0,61.57767868041992,19.1658992767334
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,47,3,large_disparity,1621,39.06328201293945,0.0,0.0,0.0024676125848241827,0.4855027760641579,0.49413942011104256,0.4120913016656385,188.0,46.18918991088867,12.89046859741211
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,47,3,occluded_any,1679,28.907381057739258,0.31149493746277546,0.4121500893388922,0.4913639070875521,0.8534842167957117,0.8213222156045265,0.7135199523525908,188.0,60.873130798339844,17.931730270385742
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,47,3,occluded_majority,672,46.12763977050781,0.21279761904761904,0.31101190476190477,0.3913690476190476,0.8482142857142857,0.7633928571428571,0.6116071428571429,188.0,61.558135986328125,19.211719512939453
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,47,3,large_disp_and_occluded,420,67.11650848388672,0.0,0.0,0.009523809523809525,0.4142857142857143,0.3119047619047619,0.25,188.0,47.61238479614258,13.1226167678833
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,47,3,boundary_and_occluded,554,53.87068557739258,0.11371841155234658,0.18953068592057762,0.26895306859205775,0.7851985559566786,0.7021660649819494,0.48736462093862815,188.0,61.45759582519531,19.79738998413086
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,48,3,full,8011,13.893583297729492,0.538135064286606,0.6156534764698539,0.6533516414929472,0.8862813631257022,0.8870303332917239,0.8194981899887654,188.0,60.37409591674805,16.264917373657227
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,48,3,boundary,802,46.387176513671875,0.12967581047381546,0.2194513715710723,0.3029925187032419,0.8117206982543641,0.7468827930174564,0.5635910224438903,188.0,62.15273666381836,20.106365203857422
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,48,3,large_disparity,1603,38.72193908691406,0.0031191515907673115,0.0056144728633811605,0.017467248908296942,0.43169058016219586,0.470991890205864,0.3119151590767311,188.0,44.094024658203125,12.485621452331543
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,48,3,occluded_any,1512,25.327672958374023,0.3802910052910053,0.5191798941798942,0.6091269841269841,0.9232804232804233,0.8915343915343915,0.8121693121693122,188.0,63.754608154296875,19.394201278686523
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,48,3,occluded_majority,760,35.86945343017578,0.24605263157894736,0.4105263157894737,0.5078947368421053,0.9276315789473685,0.868421052631579,0.7526315789473684,188.0,64.48493194580078,21.198848724365234
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,48,3,large_disp_and_occluded,139,97.66045379638672,0.03597122302158273,0.050359712230215826,0.07913669064748201,0.16546762589928057,0.08633093525179857,0.07913669064748201,188.0,47.35711669921875,11.777438163757324
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,48,3,boundary_and_occluded,473,53.19842529296875,0.08668076109936575,0.17124735729386892,0.2536997885835095,0.8076109936575053,0.733615221987315,0.572938689217759,188.0,62.519962310791016,21.65604019165039
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,0,3,full,7024,26.029733657836914,0.5395785876993167,0.6511958997722096,0.7077164009111617,1.0,0.9093109339407744,0.8173405466970387,188.0,48.52039337158203,17.951618194580078
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,0,3,boundary,703,92.13458251953125,0.2119487908961593,0.30867709815078237,0.33712660028449504,1.0,0.6059743954480796,0.4694167852062589,188.0,52.98595428466797,18.46082305908203
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,0,3,large_disparity,1405,17.905818939208984,0.602846975088968,0.697508896797153,0.7160142348754448,1.0,0.9487544483985765,0.8491103202846975,188.0,48.82572937011719,17.17100715637207
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,0,3,occluded_any,1788,72.61068725585938,0.2802013422818792,0.34731543624161076,0.3965324384787472,1.0,0.7080536912751678,0.5313199105145414,188.0,49.72622299194336,18.962900161743164
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,0,3,occluded_majority,1391,86.6867904663086,0.24874191229331416,0.31128684399712436,0.3472322070452912,1.0,0.6391085549964055,0.4593817397555715,188.0,48.673622131347656,18.57497787475586
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,0,3,large_disp_and_occluded,327,28.099985122680664,0.5229357798165137,0.5871559633027523,0.6146788990825688,1.0,0.926605504587156,0.746177370030581,188.0,49.76542282104492,18.04463005065918
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,0,3,boundary_and_occluded,472,114.7187271118164,0.21822033898305085,0.288135593220339,0.3008474576271186,1.0,0.4915254237288136,0.3877118644067797,188.0,46.057029724121094,17.63469123840332
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,1,3,full,9173,13.806809425354004,0.673934372615284,0.7844761800937534,0.8371307096914858,1.0,0.9369889894254878,0.9012318761582906,188.0,50.323516845703125,16.717674255371094
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,1,3,boundary,918,63.318336486816406,0.3442265795206972,0.4008714596949891,0.46187363834422657,1.0,0.6557734204793029,0.5664488017429193,188.0,63.63916015625,18.282909393310547
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,1,3,large_disparity,1835,1.6225394010543823,0.75858310626703,0.9307901907356948,0.9852861035422343,1.0,1.0,1.0,188.0,48.94846725463867,16.00107192993164
