label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,32,3,boundary,1042,14.411053657531738,0.3378119001919386,0.4654510556621881,0.5978886756238004,1.0,0.9846449136276392,0.7715930902111324,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,32,3,large_disparity,2083,2.968665361404419,0.9020643302928468,0.9212674027844455,0.9375900144023044,1.0,0.9932789246279404,0.9539126260201632,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,32,3,occluded_any,1636,9.195488929748535,0.5880195599022005,0.6827628361858191,0.7548899755501223,1.0,0.9883863080684596,0.8533007334963325,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,32,3,occluded_majority,750,14.492071151733398,0.43733333333333335,0.54,0.632,1.0,0.9786666666666667,0.7413333333333333,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,32,3,large_disp_and_occluded,780,7.4602556228637695,0.7397435897435898,0.7897435897435897,0.8333333333333334,1.0,0.982051282051282,0.8769230769230769,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,32,3,boundary_and_occluded,802,17.097869873046875,0.2855361596009975,0.4014962593516209,0.527431421446384,1.0,0.9800498753117207,0.7194513715710723,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,33,3,full,10646,1.678123116493225,0.9309599849708811,0.953785459327447,0.9657148224685328,1.0,0.9947398083787338,0.9851587450685704,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,33,3,boundary,1065,11.715200424194336,0.4647887323943662,0.6103286384976526,0.7070422535211267,1.0,0.952112676056338,0.8694835680751174,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,33,3,large_disparity,2130,3.884162187576294,0.9122065727699531,0.928169014084507,0.9394366197183098,1.0,0.9755868544600939,0.9535211267605633,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,33,3,occluded_any,1337,9.589075088500977,0.5804038893044129,0.6918474195961107,0.7666417352281226,1.0,0.9596110695587136,0.887060583395662,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,33,3,occluded_majority,599,16.663209915161133,0.4774624373956594,0.5709515859766278,0.6427378964941569,1.0,0.9115191986644408,0.7846410684474123,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,33,3,large_disp_and_occluded,608,12.795092582702637,0.6990131578947368,0.7483552631578947,0.787828947368421,1.0,0.9144736842105263,0.837171052631579,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,33,3,boundary_and_occluded,745,14.981616973876953,0.3919463087248322,0.5369127516778524,0.6442953020134228,1.0,0.934228187919463,0.8228187919463087,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,34,3,full,11308,1.2826640605926514,0.9449946940219314,0.9649805447470817,0.9728510788822072,1.0,0.9998231340643792,0.9869119207640609,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,34,3,boundary,1131,9.061637878417969,0.5419982316534041,0.6984969053934571,0.7612732095490716,1.0,0.9982316534040672,0.8753315649867374,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,34,3,large_disparity,2262,2.396367073059082,0.8969938107869142,0.9257294429708223,0.9442970822281167,1.0,0.9991158267020336,0.9637488947833776,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,34,3,occluded_any,1122,9.068522453308105,0.589126559714795,0.696969696969697,0.7593582887700535,1.0,0.9982174688057041,0.8770053475935828,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,34,3,occluded_majority,540,13.921035766601562,0.5055555555555555,0.5888888888888889,0.6444444444444445,1.0,0.9962962962962963,0.7777777777777778,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,34,3,large_disp_and_occluded,596,7.756276607513428,0.6661073825503355,0.7533557046979866,0.8104026845637584,1.0,0.9966442953020134,0.87248322147651,188.0,62.0,14.999993324279785
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,34,3,boundary_and_occluded,695,13.11202335357666,0.4316546762589928,0.5798561151079137,0.660431654676259,1.0,0.9971223021582734,0.8100719424460432,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,35,3,full,12155,1.0955944061279297,0.955820649938297,0.971945701357466,0.9786096256684492,1.0,0.9994241053064582,0.9917729329494035,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,35,3,boundary,1216,6.541944980621338,0.6430921052631579,0.7787828947368421,0.8355263157894737,1.0,0.9942434210526315,0.9292763157894737,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,35,3,large_disparity,2431,1.8072726726531982,0.9111476758535582,0.9457013574660633,0.9646236116824353,1.0,0.9971205265322912,0.9823118058412176,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,35,3,occluded_any,1014,8.113500595092773,0.6015779092702169,0.7169625246548323,0.7731755424063116,1.0,0.9930966469428008,0.9092702169625246,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,35,3,occluded_majority,440,13.276041984558105,0.45227272727272727,0.5681818181818182,0.65,1.0,0.9863636363636363,0.8295454545454546,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,35,3,large_disp_and_occluded,627,5.330397129058838,0.7129186602870813,0.8038277511961722,0.8676236044657097,1.0,0.988835725677831,0.9346092503987241,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,35,3,boundary_and_occluded,686,9.870865821838379,0.5058309037900874,0.6618075801749271,0.7376093294460642,1.0,0.9897959183673469,0.8848396501457726,188.0,62.0,14.999994277954102
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,36,3,full,12734,1.0463478565216064,0.9591644416522696,0.9740065965132716,0.9812313491440239,1.0,0.9994502905607037,0.9923040678498508,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,36,3,boundary,1274,6.303430557250977,0.6609105180533752,0.7817896389324961,0.8453689167974883,1.0,0.9945054945054945,0.9309262166405023,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,36,3,large_disparity,2547,1.6111931800842285,0.9305064782096584,0.9548488417746368,0.9705535924617197,1.0,0.9972516686297606,0.9882214369846879,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,36,3,occluded_any,1065,7.799435138702393,0.6328638497652582,0.7389671361502348,0.8,1.0,0.9934272300469483,0.9145539906103286,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,36,3,occluded_majority,425,12.41613483428955,0.5576470588235294,0.6658823529411765,0.72,1.0,0.9882352941176471,0.851764705882353,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,36,3,large_disp_and_occluded,559,5.268373489379883,0.7423971377459749,0.8318425760286225,0.8855098389982111,1.0,0.9874776386404294,0.9552772808586762,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,36,3,boundary_and_occluded,816,8.680778503417969,0.5870098039215687,0.7083333333333334,0.7830882352941176,1.0,0.991421568627451,0.9007352941176471,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,37,3,full,13060,1.0292004346847534,0.9634762633996937,0.9780245022970904,0.9837672281776416,1.0,0.9996171516079633,0.9924961715160796,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,37,3,boundary,1306,5.473208904266357,0.7343032159264931,0.8139356814701378,0.8614088820826953,1.0,0.9961715160796325,0.9395099540581929,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,37,3,large_disparity,2612,1.1057078838348389,0.9406584992343032,0.9663093415007658,0.9800918836140888,1.0,0.9980857580398163,0.9938744257274119,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,37,3,occluded_any,987,7.421497821807861,0.6899696048632219,0.767983789260385,0.8186423505572442,1.0,0.9949341438703141,0.9088145896656535,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,37,3,occluded_majority,424,10.214716911315918,0.7169811320754716,0.7665094339622641,0.8066037735849056,1.0,0.9929245283018868,0.8632075471698113,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,37,3,large_disp_and_occluded,463,3.743198871612549,0.7710583153347732,0.8488120950323974,0.9092872570194385,1.0,0.9892008639308856,0.9654427645788337,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,37,3,boundary_and_occluded,819,7.419555187225342,0.6764346764346765,0.7655677655677655,0.8144078144078144,1.0,0.9938949938949939,0.9096459096459096,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,38,3,full,12445,1.5385382175445557,0.9355564483728405,0.9656086781840096,0.9766171153073524,1.0,0.9986339895540378,0.9873844917637605,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,38,3,boundary,1245,7.4730000495910645,0.6497991967871486,0.7783132530120482,0.8345381526104417,1.0,0.98714859437751,0.9068273092369478,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,38,3,large_disparity,2489,2.9060208797454834,0.9031739654479711,0.9365206910405786,0.9558055443953395,1.0,0.9931699477701889,0.9674568099638409,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,38,3,occluded_any,485,10.664225578308105,0.7670103092783506,0.8268041237113402,0.8412371134020619,1.0,0.9670103092783505,0.865979381443299,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,38,3,occluded_majority,357,12.225882530212402,0.7535014005602241,0.8207282913165266,0.8291316526610645,1.0,0.9551820728291317,0.8515406162464986,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,38,3,large_disp_and_occluded,241,17.354907989501953,0.6721991701244814,0.7302904564315352,0.7551867219917012,1.0,0.9336099585062241,0.7883817427385892,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,38,3,boundary_and_occluded,363,13.494796752929688,0.7134986225895317,0.7796143250688705,0.7961432506887053,1.0,0.9586776859504132,0.8292011019283747,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,39,3,full,12433,1.072969913482666,0.9599453068446875,0.9747446312233572,0.9823855867449529,1.0,0.9999195688892464,0.9915547333708679,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,39,3,boundary,1244,5.780081272125244,0.7001607717041801,0.795016077170418,0.8512861736334405,1.0,0.9991961414790996,0.9316720257234726,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,39,3,large_disparity,2487,1.2286697626113892,0.9412947326095698,0.9674306393244874,0.9794933655006032,1.0,0.9995979091274628,0.9883393646964214,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,39,3,occluded_any,802,8.9610013961792,0.5997506234413965,0.7044887780548629,0.7817955112219451,1.0,0.9987531172069826,0.8790523690773068,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,39,3,occluded_majority,356,11.987120628356934,0.598314606741573,0.6853932584269663,0.7162921348314607,1.0,0.9971910112359551,0.8230337078651685,188.0,62.0,14.999994277954102
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,39,3,large_disp_and_occluded,427,4.702517032623291,0.7423887587822015,0.8688524590163934,0.9133489461358314,1.0,0.9976580796252927,0.936768149882904,188.0,62.0,14.999994277954102
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,39,3,boundary_and_occluded,681,8.742749214172363,0.6064610866372981,0.7151248164464024,0.7826725403817915,1.0,0.9985315712187959,0.882525697503671,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,40,3,full,12210,1.0551674365997314,0.9628173628173629,0.9752661752661753,0.9813267813267813,1.0,1.0,0.9910728910728911,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,40,3,boundary,1221,5.996385097503662,0.6961506961506961,0.7944307944307945,0.846027846027846,1.0,1.0,0.9279279279279279,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,40,3,large_disparity,2442,1.170284628868103,0.9561834561834562,0.972972972972973,0.9811629811629812,1.0,1.0,0.9868959868959869,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,40,3,occluded_any,910,8.086348533630371,0.6417582417582418,0.7384615384615385,0.8076923076923077,1.0,1.0,0.8901098901098901,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,40,3,occluded_majority,317,12.82083797454834,0.580441640378549,0.6782334384858044,0.7444794952681388,1.0,1.0,0.8233438485804416,188.0,62.0,14.999994277954102
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,40,3,large_disp_and_occluded,408,5.05531644821167,0.7745098039215687,0.8504901960784313,0.8970588235294118,1.0,1.0,0.9240196078431373,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,40,3,boundary_and_occluded,702,8.437643051147461,0.6111111111111112,0.7207977207977208,0.7977207977207977,1.0,1.0,0.8846153846153846,188.0,62.0,14.999994277954102
