label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,27,3,full,15155,20.00394630432129,0.3187066974595843,0.5233916199274167,0.7327614648630815,0.6741009567799406,0.7654239524909271,0.7774331903662157,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,27,3,boundary,1516,81.02528381347656,0.1345646437994723,0.19722955145118734,0.2869393139841689,0.5395778364116095,0.41424802110817943,0.3449868073878628,188.0,62.0,14.999999046325684
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,27,3,large_disparity,3031,49.52183532714844,0.011217419993401518,0.04256021115143517,0.24513361926756846,0.03860112174199934,0.22896733751237217,0.2860442098317387,188.0,62.0,15.00000286102295
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,27,3,occluded_any,4458,36.90314483642578,0.12202781516375057,0.3050695379093764,0.4607447285778376,0.5385823239120682,0.5657245401525348,0.5693135935397039,188.0,62.0,15.0
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,27,3,occluded_majority,1163,59.82830047607422,0.20120378331900257,0.32244196044711954,0.41530524505588995,0.5468615649183147,0.5571797076526225,0.4926913155631986,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,27,3,large_disp_and_occluded,1262,55.889503479003906,0.0,0.0,0.02377179080824089,0.0,0.020602218700475437,0.09033280507131537,188.0,62.0,15.000005722045898
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,27,3,boundary_and_occluded,865,89.12393951416016,0.08670520231213873,0.14566473988439307,0.23468208092485549,0.5710982658959538,0.3861271676300578,0.2971098265895954,188.0,62.0,14.999999046325684
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,28,3,full,10040,17.844892501831055,0.43645418326693225,0.7379482071713147,0.8229083665338646,0.7830677290836653,0.8443227091633466,0.8405378486055777,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,28,3,boundary,1004,75.74771118164062,0.15239043824701196,0.2450199203187251,0.34462151394422313,0.7151394422310757,0.5398406374501992,0.449203187250996,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,28,3,large_disparity,2008,39.44359588623047,0.13545816733067728,0.42878486055776893,0.5219123505976095,0.12649402390438247,0.46563745019920316,0.5423306772908366,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,28,3,occluded_any,3061,44.79976272583008,0.3479255145377328,0.4985298921920941,0.5462267232930414,0.5736687357072852,0.5710552107154525,0.580202548186867,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,28,3,occluded_majority,2445,46.48118209838867,0.36646216768916157,0.5210633946830265,0.5648261758691207,0.5967280163599182,0.5881390593047034,0.598364008179959,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,28,3,large_disp_and_occluded,1005,67.16558074951172,0.08358208955223881,0.12437810945273632,0.17114427860696518,0.0,0.09054726368159204,0.20398009950248755,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,28,3,boundary_and_occluded,652,89.58635711669922,0.13190184049079753,0.21012269938650308,0.27607361963190186,0.6211656441717791,0.42484662576687116,0.36809815950920244,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,29,3,full,10362,24.67667007446289,0.43804284887087436,0.5787492762015055,0.7694460528855434,0.7634626519976838,0.8133564948851573,0.8138390272148234,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,29,3,boundary,1037,92.38402557373047,0.16586306653809066,0.25554484088717455,0.3114754098360656,0.682738669238187,0.5072324011571842,0.4165863066538091,188.0,62.0,14.999994277954102
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,29,3,large_disparity,2073,66.24421691894531,0.06898215147129763,0.1316931982633864,0.2643511818620357,0.009165460684997588,0.33622768933912206,0.4240231548480463,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,29,3,occluded_any,3791,56.82239532470703,0.2308098127143234,0.3859140068583487,0.5162226325507782,0.5433922447902928,0.5903455552624637,0.5900817726193617,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,29,3,occluded_majority,1151,106.91365051269531,0.10686359687228497,0.18679409209383144,0.2371850564726325,0.6081668114682884,0.3527367506516073,0.2893136403127715,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,29,3,large_disp_and_occluded,1368,83.85353088378906,0.07090643274853801,0.13523391812865498,0.20906432748538012,0.0,0.2573099415204678,0.3611111111111111,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,29,3,boundary_and_occluded,748,118.49642944335938,0.07620320855614973,0.1443850267379679,0.18315508021390375,0.5962566844919787,0.3649732620320856,0.27406417112299464,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,30,3,full,10762,36.48149108886719,0.38375766586136406,0.5123582977141795,0.6976398438951867,0.746608437093477,0.7665861364058725,0.76203307935328,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,30,3,boundary,1077,113.7365951538086,0.13556174558960074,0.20705663881151345,0.2757660167130919,0.6638811513463324,0.41875580315691735,0.3286908077994429,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,30,3,large_disparity,2153,97.39189147949219,0.08267533673943335,0.12540640966093822,0.2275894101254064,0.0,0.217835578262889,0.3065490013934046,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,30,3,occluded_any,3954,87.00015258789062,0.20814365199797674,0.2936267071320182,0.4215983813859383,0.514921598381386,0.481284774911482,0.4656044511886697,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,30,3,occluded_majority,1135,113.08842468261719,0.19295154185022026,0.22378854625550662,0.2537444933920705,0.6273127753303964,0.33744493392070485,0.2854625550660793,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,30,3,large_disp_and_occluded,1470,127.04630279541016,0.08639455782312926,0.12585034013605442,0.20952380952380953,0.0,0.13877551020408163,0.21360544217687075,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,30,3,boundary_and_occluded,794,140.5992431640625,0.05163727959697733,0.09571788413098237,0.14987405541561713,0.5780856423173804,0.28463476070528965,0.1977329974811083,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,31,3,full,11026,44.879669189453125,0.4019590059858516,0.5443497188463632,0.6964447669145656,0.7414293488118991,0.7288227825140576,0.7222927625612189,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,31,3,boundary,1103,124.68571472167969,0.17769718948322757,0.25929283771532186,0.3019038984587489,0.629193109700816,0.3952855847688123,0.3381686310063463,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,31,3,large_disparity,2206,111.70072937011719,0.023118766999093383,0.0757026291931097,0.20806890299184044,0.0,0.15775158658204896,0.22982774252039892,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,31,3,occluded_any,4001,110.40433502197266,0.0857285678580355,0.19145213696575855,0.3164208947763059,0.49862534366408395,0.38240439890027494,0.364158960259935,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,31,3,occluded_majority,1202,111.24890899658203,0.08402662229617304,0.18718801996672213,0.2628951747088186,0.6663893510815307,0.3668885191347754,0.3136439267886855,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,31,3,large_disp_and_occluded,1542,138.96755981445312,0.022697795071335927,0.08041504539559015,0.1511024643320363,0.0,0.0966277561608301,0.1601815823605707,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,31,3,boundary_and_occluded,781,157.93045043945312,0.06914212548015365,0.11139564660691421,0.14340588988476313,0.5160051216389244,0.22791293213828426,0.17541613316261204,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,32,3,full,11000,50.559234619140625,0.4230909090909091,0.5821818181818181,0.6768181818181818,0.7469090909090909,0.7096363636363636,0.6921818181818182,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,32,3,boundary,1100,128.58543395996094,0.15545454545454546,0.24181818181818182,0.2990909090909091,0.6118181818181818,0.3845454545454545,0.33090909090909093,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,32,3,large_disparity,2200,118.7392349243164,0.03954545454545454,0.10272727272727272,0.2359090909090909,0.0,0.16772727272727272,0.22727272727272727,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,32,3,occluded_any,3886,124.06434631347656,0.11039629439011837,0.20303654143077715,0.2997941327843541,0.4971693257848688,0.3281008749356665,0.31703551209469893,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,32,3,occluded_majority,1239,107.22769165039062,0.15415657788539144,0.30024213075060535,0.33736884584342214,0.6997578692493946,0.39386602098466506,0.35673930589184827,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,32,3,large_disp_and_occluded,1539,148.7710418701172,0.024691358024691357,0.07017543859649122,0.16114359974009096,0.0,0.08771929824561403,0.147498375568551,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,32,3,boundary_and_occluded,767,161.94696044921875,0.06910039113428944,0.12516297262059975,0.17079530638852672,0.4941329856584094,0.24511082138200782,0.19035202086049544,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,33,3,full,10843,54.5891227722168,0.49561929355344464,0.5977128101079037,0.6455777921239509,0.7601217375265148,0.6960250853084939,0.6718620308032832,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,33,3,boundary,1085,133.9942169189453,0.1622119815668203,0.223963133640553,0.26359447004608294,0.6064516129032258,0.40184331797235023,0.3327188940092166,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,33,3,large_disparity,2169,117.49638366699219,0.09036422314430613,0.22498847395112956,0.260488704472107,0.0,0.22452743199631167,0.2710926694329184,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,33,3,occluded_any,3960,115.78199005126953,0.23383838383838385,0.302020202020202,0.3371212121212121,0.5305555555555556,0.3707070707070707,0.35353535353535354,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,33,3,occluded_majority,1396,86.69548797607422,0.34885386819484243,0.37607449856733527,0.4054441260744986,0.7299426934097422,0.4577363896848137,0.4355300859598854,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,33,3,large_disp_and_occluded,1596,143.260009765625,0.06390977443609022,0.15225563909774437,0.19423558897243107,0.0,0.14285714285714285,0.19047619047619047,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,33,3,boundary_and_occluded,793,161.91024780273438,0.11727616645649433,0.15762925598991173,0.18032786885245902,0.510718789407314,0.296343001261034,0.23203026481715006,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,34,3,full,10647,63.798072814941406,0.5281299896684513,0.5851413543721236,0.6053348361040669,0.7722363106978491,0.6574621959237343,0.6186719263642341,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,34,3,boundary,1065,127.87015533447266,0.1727699530516432,0.24413145539906103,0.28262910798122065,0.5971830985915493,0.37652582159624415,0.3295774647887324,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,34,3,large_disparity,2130,101.61750793457031,0.26103286384976526,0.36338028169014086,0.376056338028169,0.029577464788732393,0.31502347417840376,0.35774647887323946,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,34,3,occluded_any,3734,123.69657135009766,0.25093733261917517,0.2980717728976968,0.31922870915907875,0.532672737011248,0.3470808784145688,0.3277986073915372,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,34,3,occluded_majority,1503,100.81736755371094,0.31869594145043245,0.3639387890884897,0.37325349301397204,0.675981370592149,0.4291417165668663,0.3912175648702595,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,34,3,large_disp_and_occluded,1497,132.74085998535156,0.16432865731462926,0.22444889779559118,0.23981295925183702,0.0,0.18637274549098196,0.22311289245156982,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,34,3,boundary_and_occluded,779,164.41668701171875,0.07702182284980745,0.11810012836970475,0.14249037227214378,0.48010269576379977,0.21566110397946084,0.17329910141206675,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,35,3,full,10499,47.6385383605957,0.5567196875892942,0.63006000571483,0.6681588722735499,0.7742642156395847,0.7217830269549481,0.6974949995237641,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,35,3,boundary,1050,116.23014831542969,0.18,0.26761904761904765,0.3304761904761905,0.6933333333333334,0.4580952380952381,0.3980952380952381,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,35,3,large_disparity,2100,126.59513092041016,0.11,0.18476190476190477,0.2280952380952381,0.12095238095238095,0.18666666666666668,0.23857142857142857,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,35,3,occluded_any,3721,103.51815795898438,0.26337006181134104,0.3490997043805429,0.3829615694705724,0.5665143778554153,0.41977962913195377,0.4039236764310669,188.0,62.0,14.999996185302734
