label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,34,3,boundary_and_occluded,582,21.0207462310791,0.4879725085910653,0.5463917525773195,0.5876288659793815,1.0,1.0,0.8556701030927835,188.0,64.36075592041016,22.013587951660156
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,35,3,full,13549,1.1664023399353027,0.9606613034172263,0.9737988043398037,0.9788914311019263,1.0,1.0,0.9963834969370433,188.0,64.01070404052734,16.255069732666016
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,35,3,boundary,1355,7.147417068481445,0.6929889298892989,0.7955719557195572,0.83690036900369,1.0,1.0,0.9675276752767528,188.0,64.10707092285156,18.030550003051758
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,35,3,large_disparity,2710,4.238438129425049,0.8575645756457565,0.8848708487084871,0.9003690036900369,1.0,1.0,0.9822878228782288,188.0,64.05354309082031,17.227880477905273
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,35,3,occluded_any,829,12.02779769897461,0.5983112183353438,0.6658624849215923,0.6984318455971049,1.0,1.0,0.9433051869722557,188.0,64.12714385986328,19.653564453125
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,35,3,occluded_majority,347,20.38022804260254,0.4755043227665706,0.5129682997118156,0.553314121037464,1.0,1.0,0.8933717579250721,188.0,64.22311401367188,21.742572784423828
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,35,3,large_disp_and_occluded,616,15.701712608337402,0.5113636363636364,0.573051948051948,0.6038961038961039,1.0,1.0,0.9237012987012987,188.0,64.17110443115234,20.802391052246094
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,35,3,boundary_and_occluded,634,12.900513648986816,0.5757097791798107,0.6577287066246057,0.6971608832807571,1.0,1.0,0.9337539432176656,188.0,64.16625213623047,19.808870315551758
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,36,3,full,13262,1.1128082275390625,0.9540039209772282,0.9702910571557835,0.9787362388779973,1.0,1.0,0.9970592670788719,188.0,64.0461654663086,16.202611923217773
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,36,3,boundary,1327,6.64594030380249,0.6691785983421251,0.774679728711379,0.8349660889223813,1.0,1.0,0.972871137905049,188.0,64.46141815185547,17.814411163330078
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,36,3,large_disparity,2653,3.543461322784424,0.8529966076140219,0.8872973991707501,0.9129287598944591,1.0,1.0,0.9860535243120995,188.0,64.23078918457031,16.99283218383789
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,36,3,occluded_any,873,8.73187255859375,0.6552119129438717,0.7331042382588774,0.7846506300114547,1.0,1.0,0.9587628865979382,188.0,64.62723541259766,18.6653995513916
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,36,3,occluded_majority,363,14.09366226196289,0.5482093663911846,0.6336088154269972,0.6914600550964187,1.0,1.0,0.9228650137741047,188.0,65.04971313476562,19.838342666625977
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,36,3,large_disp_and_occluded,550,12.82117748260498,0.5745454545454546,0.6436363636363637,0.6909090909090909,1.0,1.0,0.9345454545454546,188.0,64.99559020996094,20.199045181274414
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,36,3,boundary_and_occluded,630,11.307929992675781,0.5666666666666667,0.6634920634920635,0.726984126984127,1.0,1.0,0.9444444444444444,188.0,64.86915588378906,19.350311279296875
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,37,3,full,12775,1.1116359233856201,0.950215264187867,0.9719765166340509,0.9822309197651663,1.0,1.0,0.9969471624266145,188.0,64.01887512207031,16.193618774414062
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,37,3,boundary,1278,6.566737651824951,0.6416275430359938,0.7605633802816901,0.8497652582159625,1.0,1.0,0.9694835680751174,188.0,64.18741607666016,17.712745666503906
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,37,3,large_disparity,2555,3.2697150707244873,0.8661448140900195,0.9072407045009785,0.9287671232876712,1.0,1.0,0.9855185909980431,188.0,64.09437561035156,16.9045467376709
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,37,3,occluded_any,968,6.90847635269165,0.7066115702479339,0.7716942148760331,0.8357438016528925,1.0,1.0,0.9628099173553719,188.0,64.2341079711914,17.99180793762207
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,37,3,occluded_majority,411,10.081328392028809,0.6593673965936739,0.7177615571776156,0.7858880778588808,1.0,1.0,0.9318734793187348,188.0,64.45497131347656,18.709930419921875
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,37,3,large_disp_and_occluded,445,12.977082252502441,0.5528089887640449,0.6247191011235955,0.6943820224719102,1.0,1.0,0.9235955056179775,188.0,64.50924682617188,20.03663444519043
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,37,3,boundary_and_occluded,616,9.873465538024902,0.5844155844155844,0.6785714285714286,0.775974025974026,1.0,1.0,0.9415584415584416,188.0,64.36788177490234,18.76038932800293
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,38,3,full,10584,1.733648657798767,0.9046674225245653,0.952286470143613,0.9728835978835979,1.0,0.9999055177626606,0.9933862433862434,188.0,64.0171127319336,16.372779846191406
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,38,3,boundary,1059,9.947718620300293,0.5524079320113314,0.6543909348441926,0.7724268177525968,1.0,0.9990557129367328,0.9442870632672332,188.0,64.1642074584961,19.12509536743164
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,38,3,large_disparity,2117,5.278375148773193,0.7690127538970241,0.8450637694851204,0.8979688238072745,1.0,0.9995276334435522,0.9692961738308927,188.0,64.06288146972656,17.544212341308594
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,38,3,occluded_any,370,12.943788528442383,0.727027027027027,0.7675675675675676,0.7945945945945946,1.0,1.0,0.8594594594594595,188.0,64.0675048828125,18.362396240234375
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,38,3,occluded_majority,245,12.594015121459961,0.726530612244898,0.7673469387755102,0.8,1.0,1.0,0.8489795918367347,188.0,64.04022216796875,17.82334327697754
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,38,3,large_disp_and_occluded,129,34.66004943847656,0.3488372093023256,0.3875968992248062,0.4496124031007752,1.0,1.0,0.6046511627906976,188.0,64.17138671875,22.285188674926758
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,38,3,boundary_and_occluded,242,16.71805763244629,0.6942148760330579,0.71900826446281,0.743801652892562,1.0,1.0,0.8181818181818182,188.0,64.10320281982422,19.11296844482422
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,39,3,full,11463,1.4092518091201782,0.9473087324435139,0.9685073715432261,0.9772310913373462,1.0,1.0,0.9945912937276454,188.0,64.01116943359375,16.270265579223633
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,39,3,boundary,1147,8.898853302001953,0.6373147340889277,0.7244986922406277,0.8012205754141238,1.0,1.0,0.948561464690497,188.0,64.11157989501953,18.31686782836914
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,39,3,large_disparity,2293,4.836810111999512,0.8307893589184474,0.8770170082860881,0.9001308329699084,1.0,1.0,0.9733972961186219,188.0,64.05582427978516,17.30365562438965
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,39,3,occluded_any,840,10.796878814697266,0.655952380952381,0.7309523809523809,0.780952380952381,1.0,1.0,0.930952380952381,188.0,64.10713195800781,18.824752807617188
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,39,3,occluded_majority,383,15.85130786895752,0.6005221932114883,0.6814621409921671,0.7284595300261096,1.0,1.0,0.8694516971279374,188.0,64.16668701171875,19.650850296020508
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,39,3,large_disp_and_occluded,486,17.493043899536133,0.5329218106995884,0.5987654320987654,0.6460905349794238,1.0,1.0,0.8827160493827161,188.0,64.18516540527344,20.758899688720703
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,39,3,boundary_and_occluded,531,15.367491722106934,0.5310734463276836,0.6214689265536724,0.696798493408663,1.0,1.0,0.896421845574388,188.0,64.16947937011719,20.045543670654297
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,40,3,full,12052,1.3711329698562622,0.9493859940258879,0.9702124128775307,0.978177895784932,1.0,1.0,0.9952704945237305,188.0,64.00343322753906,16.293655395507812
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,40,3,boundary,1206,8.935166358947754,0.6169154228855721,0.7446102819237148,0.8159203980099502,1.0,1.0,0.9535655058043118,188.0,64.03431701660156,18.459688186645508
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,40,3,large_disparity,2411,4.19053316116333,0.8569058481957694,0.8967233513065118,0.9158025715470759,1.0,1.0,0.9784321858150146,188.0,64.01233673095703,17.216102600097656
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,40,3,occluded_any,819,11.433130264282227,0.5873015873015873,0.6800976800976801,0.7509157509157509,1.0,1.0,0.938949938949939,188.0,64.050537109375,19.374114990234375
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,40,3,occluded_majority,350,15.178496360778809,0.5342857142857143,0.6371428571428571,0.7114285714285714,1.0,1.0,0.9,188.0,64.05307006835938,19.935855865478516
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,40,3,large_disp_and_occluded,470,16.366018295288086,0.5191489361702127,0.6063829787234043,0.6595744680851063,1.0,1.0,0.8978723404255319,188.0,64.06330108642578,20.981197357177734
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,40,3,boundary_and_occluded,559,15.177862167358398,0.49016100178890876,0.5992844364937389,0.6923076923076923,1.0,1.0,0.9123434704830053,188.0,64.07404327392578,20.289106369018555
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,41,3,full,12417,1.440946340560913,0.952001288556012,0.9724571152452283,0.9777724087943948,1.0,0.999919465249255,0.9944431021985987,188.0,64.0029067993164,16.345073699951172
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,41,3,boundary,1242,9.32133960723877,0.644122383252818,0.7737520128824477,0.820450885668277,1.0,0.999194847020934,0.9492753623188406,188.0,64.02902221679688,18.901718139648438
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,41,3,large_disparity,2484,4.71525764465332,0.8586956521739131,0.895330112721417,0.9094202898550725,1.0,0.999597423510467,0.9750402576489533,188.0,64.01273345947266,17.484844207763672
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,41,3,occluded_any,729,13.486754417419434,0.5994513031550068,0.6886145404663924,0.7256515775034293,1.0,0.9986282578875172,0.9149519890260631,188.0,64.04944610595703,20.494365692138672
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,41,3,occluded_majority,308,19.002450942993164,0.5714285714285714,0.6266233766233766,0.6785714285714286,1.0,0.9967532467532467,0.8506493506493507,188.0,64.10266876220703,21.563888549804688
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,41,3,large_disp_and_occluded,473,18.49973487854004,0.5200845665961945,0.5983086680761099,0.638477801268499,1.0,0.9978858350951374,0.8752642706131079,188.0,64.06685638427734,22.14421272277832
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,41,3,boundary_and_occluded,524,16.145483016967773,0.5400763358778626,0.6507633587786259,0.6965648854961832,1.0,0.9980916030534351,0.8931297709923665,188.0,64.06879425048828,21.2161865234375
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,42,3,full,12623,1.5609784126281738,0.9523884971876733,0.9692624574189971,0.9743325675354512,1.0,0.9996831181177216,0.9929493781193061,188.0,64.0142822265625,16.36200714111328
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,42,3,boundary,1263,10.479101181030273,0.6302454473475851,0.7450514647664291,0.7901821060965954,1.0,0.9968329374505146,0.934283452098179,188.0,64.09578704833984,19.033449172973633
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,42,3,large_disparity,2525,5.3129706382751465,0.8538613861386138,0.88,0.8914851485148515,1.0,0.9984158415841584,0.9683168316831683,188.0,64.06843566894531,17.547849655151367
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,42,3,occluded_any,646,19.344249725341797,0.46594427244582043,0.5433436532507739,0.5851393188854489,1.0,0.9938080495356038,0.871517027863777,188.0,64.27182006835938,21.835052490234375
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,42,3,occluded_majority,286,24.53788185119629,0.5,0.5594405594405595,0.583916083916084,1.0,0.986013986013986,0.7727272727272727,188.0,64.43549346923828,22.194522857666016
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,42,3,large_disp_and_occluded,450,23.93563461303711,0.4,0.4622222222222222,0.5022222222222222,1.0,0.9911111111111112,0.8333333333333334,188.0,64.37368774414062,23.137596130371094
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,42,3,boundary_and_occluded,521,21.001537322998047,0.4472168905950096,0.5355086372360844,0.5777351247600768,1.0,0.9923224568138196,0.8522072936660269,188.0,64.22478485107422,22.242786407470703
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,43,3,full,12767,1.6249115467071533,0.9418814130179368,0.9683559176000627,0.9738388031644083,1.0,1.0,0.9937338450693194,188.0,64.00923156738281,16.381511688232422
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,43,3,boundary,1277,10.813712120056152,0.5270164447924823,0.7227877838684417,0.7729052466718872,1.0,1.0,0.9404855129209084,188.0,64.09222412109375,19.43467903137207
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,43,3,large_disparity,2554,5.134998798370361,0.8140172278778387,0.8825371965544244,0.89389193422083,1.0,1.0,0.9729835552075177,188.0,64.03424072265625,17.49232292175293
