label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,3,3,boundary_and_occluded,1110,35.009521484375,0.44954954954954957,0.5405405405405406,0.6324324324324324,1.0,0.872072072072072,0.7297297297297297,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,4,3,full,15617,15.916410446166992,0.822757251712877,0.8577831849907153,0.8776973810591022,1.0,0.9183581993980918,0.8931933149772684,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,4,3,boundary,1562,52.463623046875,0.3860435339308579,0.44558258642765686,0.5032010243277849,1.0,0.7317541613316261,0.5781049935979513,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,4,3,large_disparity,3124,36.94904708862305,0.7346350832266325,0.748719590268886,0.7519206145966709,1.0,0.765044814340589,0.7541613316261203,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,4,3,occluded_any,2296,96.97024536132812,0.2896341463414634,0.3318815331010453,0.3584494773519164,1.0,0.4729965156794425,0.38893728222996515,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,4,3,occluded_majority,1600,116.78836822509766,0.25,0.27375,0.289375,1.0,0.376875,0.3075,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,4,3,large_disp_and_occluded,1047,105.85112762451172,0.25405921680993315,0.27793696275071633,0.2874880611270296,1.0,0.32664756446991405,0.2941738299904489,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,4,3,boundary_and_occluded,1023,70.35462951660156,0.3831867057673509,0.4252199413489736,0.4525904203323558,1.0,0.6256109481915934,0.4946236559139785,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,5,3,full,13881,11.564234733581543,0.8614653122973849,0.8951804625027016,0.9127584467977812,1.0,0.9492111519342987,0.9268064260499964,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,5,3,boundary,1389,45.617332458496094,0.4470842332613391,0.503959683225342,0.5572354211663066,1.0,0.7962562994960403,0.6335493160547156,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,5,3,large_disparity,2777,29.580001831054688,0.836874324810947,0.8397551314368024,0.8440763413755852,1.0,0.8581202736766295,0.8455167446885128,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,5,3,occluded_any,1783,81.74210357666016,0.3757711721817162,0.427369601794728,0.46494671901289963,1.0,0.6062815479528884,0.49691531127313515,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,5,3,occluded_majority,1252,111.19829559326172,0.31389776357827476,0.3330670926517572,0.34345047923322686,1.0,0.4560702875399361,0.36261980830670926,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,5,3,large_disp_and_occluded,597,136.29647827148438,0.2663316582914573,0.27638190954773867,0.2864321608040201,1.0,0.34003350083752093,0.2847571189279732,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,5,3,boundary_and_occluded,967,60.75215530395508,0.44881075491209926,0.49948293691830403,0.5274043433298863,1.0,0.7104446742502585,0.5553257497414684,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,6,3,full,15092,4.028629302978516,0.9084283063874901,0.9391068115557911,0.9579909886032335,1.0,0.9850914391730718,0.9725682480784522,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,6,3,boundary,1510,24.433378219604492,0.5178807947019868,0.6099337748344371,0.7112582781456953,1.0,0.9059602649006623,0.8165562913907285,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,6,3,large_disparity,3019,12.570091247558594,0.8767803908578999,0.9042729380589599,0.9251407750910897,1.0,0.9536270288174893,0.9354090758529314,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,6,3,occluded_any,2061,24.351808547973633,0.6142649199417758,0.7040271712760796,0.7583697234352256,1.0,0.8908296943231441,0.8185346918971373,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,6,3,occluded_majority,1386,33.48435974121094,0.5656565656565656,0.6464646464646465,0.6998556998556998,1.0,0.84992784992785,0.7619047619047619,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,6,3,large_disp_and_occluded,780,45.76848602294922,0.6282051282051282,0.6833333333333333,0.7192307692307692,1.0,0.8205128205128205,0.75,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,6,3,boundary_and_occluded,1036,33.382102966308594,0.5096525096525096,0.5945945945945946,0.666988416988417,1.0,0.862934362934363,0.7586872586872587,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,7,3,full,15099,1.7862403392791748,0.912709450957017,0.9574143983045235,0.9731108020398702,1.0,0.9949665540764289,0.9841711371614014,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,7,3,boundary,1510,11.113746643066406,0.5311258278145695,0.6576158940397351,0.7708609271523179,1.0,0.9582781456953643,0.8675496688741722,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,7,3,large_disparity,3020,4.2630615234375,0.8642384105960265,0.9344370860927153,0.9456953642384106,1.0,0.9844370860927152,0.9576158940397351,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,7,3,occluded_any,1818,10.318534851074219,0.55995599559956,0.7497249724972497,0.8201320132013201,1.0,0.9603960396039604,0.8745874587458746,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,7,3,occluded_majority,1017,15.640914916992188,0.5093411996066863,0.7069813176007866,0.7630285152409046,1.0,0.9301868239921337,0.8190757128810227,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,7,3,large_disp_and_occluded,671,17.123958587646484,0.4783904619970194,0.7347242921013413,0.7660208643815202,1.0,0.9299552906110283,0.8092399403874814,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,7,3,boundary_and_occluded,1002,14.998204231262207,0.5069860279441117,0.6237524950099801,0.7235528942115769,1.0,0.9411177644710579,0.811377245508982,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,8,3,full,14854,1.5980355739593506,0.9297832233741753,0.9633095462501683,0.9765046452134105,1.0,0.9962299717247879,0.9858623939679547,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,8,3,boundary,1486,8.394536972045898,0.5753701211305519,0.7126514131897712,0.8082099596231493,1.0,0.9771197846567967,0.8909825033647375,188.0,62.0,14.999994277954102
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,8,3,large_disparity,2971,4.896174430847168,0.8653651969033995,0.8973409626388421,0.9202288791652642,1.0,0.9811511275664759,0.9377314035678223,188.0,62.0,14.999994277954102
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,8,3,occluded_any,1765,8.654679298400879,0.6759206798866856,0.7626062322946175,0.8277620396600567,1.0,0.9711048158640226,0.8889518413597733,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,8,3,occluded_majority,968,11.696459770202637,0.6508264462809917,0.7210743801652892,0.7851239669421488,1.0,0.9586776859504132,0.856404958677686,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,8,3,large_disp_and_occluded,812,15.399161338806152,0.6490147783251231,0.7068965517241379,0.7475369458128078,1.0,0.937192118226601,0.7894088669950738,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,8,3,boundary_and_occluded,968,11.05591869354248,0.5578512396694215,0.6590909090909091,0.7479338842975206,1.0,0.9700413223140496,0.8460743801652892,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,9,3,full,14359,1.4707597494125366,0.9364161849710982,0.9675464865241312,0.9784107528379413,1.0,0.9972839334215474,0.9867678807716415,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,9,3,boundary,1436,8.243281364440918,0.6135097493036211,0.7583565459610028,0.834958217270195,1.0,0.9770194986072424,0.8969359331476323,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,9,3,large_disparity,2872,4.538472652435303,0.8551532033426184,0.899025069637883,0.9230501392757661,1.0,0.9864206128133705,0.9428969359331476,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,9,3,occluded_any,1957,7.1548752784729,0.6954522227899846,0.7899846704138989,0.8492590700051099,1.0,0.9800715380684721,0.9049565661727134,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,9,3,occluded_majority,1241,9.207947731018066,0.6728444802578566,0.7727639000805802,0.8243352135374697,1.0,0.9693795326349718,0.8751007252215954,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,9,3,large_disp_and_occluded,1069,10.838808059692383,0.6772684752104771,0.7511693171188026,0.8007483629560337,1.0,0.9635173058933583,0.8484565014031805,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,9,3,boundary_and_occluded,935,11.686031341552734,0.5336898395721925,0.6641711229946524,0.760427807486631,1.0,0.9647058823529412,0.8459893048128342,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,10,3,full,13397,2.6244444847106934,0.9063223109651415,0.9547659923863552,0.9698439949242368,1.0,0.9894006120773308,0.97827871911622,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,10,3,boundary,1340,11.697850227355957,0.5828358208955224,0.7171641791044776,0.814179104477612,1.0,0.9350746268656717,0.8701492537313433,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,10,3,large_disparity,2680,9.228475570678711,0.8130597014925374,0.8645522388059701,0.889179104477612,1.0,0.9470149253731344,0.9,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,10,3,occluded_any,1931,12.923847198486328,0.647332988089073,0.7576385292594511,0.8140859658208183,1.0,0.9300880372863801,0.8565510098394614,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,10,3,occluded_majority,1265,17.942138671875,0.5897233201581028,0.6964426877470355,0.7604743083003953,1.0,0.8972332015810277,0.8007905138339921,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,10,3,large_disp_and_occluded,1143,19.871248245239258,0.6194225721784777,0.705161854768154,0.7497812773403325,1.0,0.8818897637795275,0.773403324584427,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,10,3,boundary_and_occluded,915,15.749150276184082,0.566120218579235,0.6786885245901639,0.760655737704918,1.0,0.907103825136612,0.8174863387978142,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,11,3,full,11202,2.8095521926879883,0.8801999642920907,0.9254597393322621,0.9470630244599179,1.0,0.993661846098911,0.9682199607212998,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,11,3,boundary,1121,7.682933330535889,0.592328278322926,0.6859946476360392,0.7707404103479036,1.0,0.9901873327386262,0.9000892060660125,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,11,3,large_disparity,2241,9.94990062713623,0.6871932173136992,0.7679607318161535,0.8063364569388666,1.0,0.9692101740294511,0.8607764390896921,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,11,3,occluded_any,1586,14.41627311706543,0.5485498108448928,0.6557377049180327,0.7105926860025221,1.0,0.957124842370744,0.7938209331651954,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,11,3,occluded_majority,1060,14.403861999511719,0.5037735849056604,0.6009433962264151,0.6641509433962264,1.0,0.969811320754717,0.7641509433962265,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,11,3,large_disp_and_occluded,928,22.534435272216797,0.3588362068965517,0.4956896551724138,0.5635775862068966,1.0,0.9267241379310345,0.6670258620689655,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,11,3,boundary_and_occluded,787,8.548833847045898,0.6454891994917408,0.7306226175349428,0.7789072426937739,1.0,0.9872935196950444,0.8780177890724269,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,12,3,full,12327,2.774625539779663,0.9180660339093047,0.9518130932100267,0.9637381357994645,1.0,0.9923744625618561,0.9732294962277926,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,12,3,boundary,1233,10.0397310256958,0.64882400648824,0.7664233576642335,0.8450932684509327,1.0,0.9699918896999189,0.8994322789943228,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,12,3,large_disparity,2466,11.181469917297363,0.7343876723438767,0.810624493106245,0.8357664233576643,1.0,0.9618815896188159,0.870235198702352,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,12,3,occluded_any,1877,14.358062744140625,0.6414491209376665,0.7341502397442727,0.783697389451252,1.0,0.9504528502930207,0.8327117741076185,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,12,3,occluded_majority,1220,17.50790786743164,0.5975409836065574,0.6901639344262295,0.7450819672131147,1.0,0.9352459016393443,0.8057377049180328,188.0,62.0,14.99999713897705
