label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,46,3,large_disparity,1624,28.085586547851562,0.04064039408866995,0.05541871921182266,0.11330049261083744,0.5948275862068966,0.8762315270935961,0.833743842364532,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,46,3,occluded_any,1697,25.478551864624023,0.33588685916322925,0.4160282852091927,0.5297583971714791,0.8621096051856216,0.901591043017089,0.7731290512669416,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,46,3,occluded_majority,660,46.812652587890625,0.23030303030303031,0.3212121212121212,0.43636363636363634,0.8318181818181818,0.7893939393939394,0.6060606060606061,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,46,3,large_disp_and_occluded,495,60.359580993652344,0.06262626262626263,0.09090909090909091,0.15151515151515152,0.5272727272727272,0.6868686868686869,0.5898989898989899,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,46,3,boundary_and_occluded,529,51.24385452270508,0.12287334593572778,0.20226843100189035,0.30623818525519847,0.7712665406427222,0.7542533081285444,0.4896030245746692,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,47,3,full,8101,8.444074630737305,0.6011603505740032,0.6591778792741637,0.6934946302925564,0.8970497469448216,0.9649425996790519,0.9327243550178991,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,47,3,boundary,811,34.79674530029297,0.19235511713933415,0.2626387176325524,0.3810110974106042,0.8051787916152897,0.7459926017262639,0.5770653514180024,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,47,3,large_disparity,1621,23.002450942993164,0.001850709438618137,0.004935225169648365,0.017890191239975324,0.4855027760641579,0.8433066008636644,0.8451573103022826,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,47,3,occluded_any,1679,21.971588134765625,0.34544371649791544,0.4288266825491364,0.5134008338296605,0.8534842167957117,0.8790946992257296,0.7474687313877308,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,47,3,occluded_majority,672,37.153533935546875,0.25744047619047616,0.34077380952380953,0.42857142857142855,0.8482142857142857,0.7723214285714286,0.5982142857142857,188.0,62.0,14.999994277954102
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,47,3,large_disp_and_occluded,420,47.35392761230469,0.002380952380952381,0.009523809523809525,0.04047619047619048,0.4142857142857143,0.5571428571428572,0.5095238095238095,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,47,3,boundary_and_occluded,554,43.55038833618164,0.13537906137184116,0.20577617328519857,0.30324909747292417,0.7851985559566786,0.7003610108303249,0.48014440433212996,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,48,3,full,8011,10.030207633972168,0.5517413556360005,0.6170265884408938,0.6503557608288603,0.8862813631257022,0.9551866183997004,0.8384721008613157,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,48,3,boundary,802,33.58125686645508,0.11097256857855362,0.2194513715710723,0.31296758104738154,0.8117206982543641,0.773067331670823,0.5112219451371571,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,48,3,large_disparity,1603,21.87797737121582,0.0031191515907673115,0.004990642545227698,0.011852776044915784,0.43169058016219586,0.835308796007486,0.5470991890205864,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,48,3,occluded_any,1512,20.22270393371582,0.4113756613756614,0.5211640211640212,0.5985449735449735,0.9232804232804233,0.8849206349206349,0.7453703703703703,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,48,3,occluded_majority,760,29.10589599609375,0.3026315789473684,0.42105263157894735,0.5,0.9276315789473685,0.8552631578947368,0.6394736842105263,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,48,3,large_disp_and_occluded,139,60.98394012451172,0.014388489208633094,0.02877697841726619,0.06474820143884892,0.16546762589928057,0.16546762589928057,0.2517985611510791,188.0,62.0,15.0
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,48,3,boundary_and_occluded,473,40.70478820800781,0.07822410147991543,0.160676532769556,0.2452431289640592,0.8076109936575053,0.7251585623678647,0.4503171247357294,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,0,3,full,7024,27.389286041259766,0.5457004555808656,0.6729783599088838,0.745871298405467,1.0,0.879128701594533,0.8095102505694761,188.0,62.0,15.0
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,0,3,boundary,703,93.79823303222656,0.18634423897581792,0.2503556187766714,0.31721194879089615,1.0,0.5476529160739687,0.43812233285917496,188.0,62.0,15.0
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,0,3,large_disparity,1405,5.642016410827637,0.7459074733096085,0.901067615658363,0.9437722419928826,1.0,0.9658362989323843,0.9565836298932384,188.0,62.0,15.0
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,0,3,occluded_any,1788,71.56365203857422,0.2757270693512304,0.3825503355704698,0.4558165548098434,1.0,0.6851230425055929,0.5548098434004475,188.0,62.0,15.0
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,0,3,occluded_majority,1391,85.4748764038086,0.24299065420560748,0.3378864126527678,0.3968368080517613,1.0,0.6218547807332854,0.49029475197699496,188.0,62.0,15.0
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,0,3,large_disp_and_occluded,327,4.844667434692383,0.7186544342507645,0.8807339449541285,0.9296636085626911,1.0,0.9785932721712538,0.9541284403669725,188.0,62.0,15.0
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,0,3,boundary_and_occluded,472,115.50450897216797,0.163135593220339,0.2097457627118644,0.25,1.0,0.461864406779661,0.3622881355932203,188.0,62.0,15.0
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,1,3,full,9173,19.396398544311523,0.6422108361495694,0.7409789599912787,0.7979941131581816,1.0,0.9041752970674807,0.8600239834296305,188.0,62.0,15.0
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,1,3,boundary,918,63.78688430786133,0.3082788671023965,0.37145969498910675,0.44880174291938996,1.0,0.6176470588235294,0.5533769063180828,188.0,62.0,14.999999046325684
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,1,3,large_disparity,1835,1.814863920211792,0.7226158038147139,0.9024523160762943,0.9722070844686649,1.0,1.0,1.0,188.0,62.0,15.0
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,1,3,occluded_any,3208,44.6555290222168,0.3491271820448878,0.4401496259351621,0.536783042394015,1.0,0.7605985037406484,0.6670822942643392,188.0,62.0,15.0
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,1,3,occluded_majority,2142,59.32822036743164,0.29178338001867415,0.3734827264239029,0.4477124183006536,1.0,0.6704014939309056,0.5737628384687208,188.0,62.0,14.999999046325684
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,1,3,large_disp_and_occluded,269,2.74397349357605,0.5687732342007435,0.7509293680297398,0.9219330855018587,1.0,1.0,1.0,188.0,62.0,15.0
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,1,3,boundary_and_occluded,820,70.63004302978516,0.2890243902439024,0.33658536585365856,0.4036585365853659,1.0,0.574390243902439,0.5048780487804878,188.0,62.0,14.999999046325684
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,2,3,full,10757,13.773589134216309,0.658083108673422,0.793250906386539,0.8411267081900158,1.0,0.931021660314214,0.8843543738960676,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,2,3,boundary,1076,55.60829162597656,0.3847583643122677,0.4507434944237918,0.5092936802973977,1.0,0.6765799256505576,0.5631970260223048,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,2,3,large_disparity,2152,2.046595811843872,0.6789033457249071,0.8968401486988847,0.9526022304832714,1.0,1.0,1.0,188.0,62.0,15.0
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,2,3,occluded_any,3664,28.578407287597656,0.545032751091703,0.6364628820960698,0.6978711790393013,1.0,0.8482532751091703,0.7669213973799127,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,2,3,occluded_majority,2079,40.97639465332031,0.4656084656084656,0.5603655603655604,0.6176046176046176,1.0,0.7772967772967773,0.6916786916786917,188.0,62.0,14.999999046325684
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,2,3,large_disp_and_occluded,282,2.6591761112213135,0.6205673758865248,0.8191489361702128,0.900709219858156,1.0,1.0,1.0,188.0,62.0,15.0
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,2,3,boundary_and_occluded,773,62.0733528137207,0.37128072445019406,0.4294954721862872,0.47865459249676584,1.0,0.6455368693402329,0.5239327296248383,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,3,3,full,11422,13.061325073242188,0.5991945368586937,0.7694799509718088,0.8312029416914726,1.0,0.9408159691822798,0.8726142531955875,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,3,3,boundary,1143,52.22624969482422,0.27384076990376205,0.38407699037620296,0.45231846019247596,1.0,0.715660542432196,0.5249343832020997,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,3,3,large_disparity,2285,25.8836612701416,0.40700218818380746,0.6271334792122538,0.7150984682713348,1.0,0.8717724288840263,0.7846827133479213,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,3,3,occluded_any,4001,28.23489761352539,0.41564608847788054,0.5713571607098226,0.6635841039740065,1.0,0.8570357410647338,0.72831792051987,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,3,3,occluded_majority,2398,38.78253173828125,0.37823185988323604,0.5287739783152627,0.603419516263553,1.0,0.7877397831526272,0.6618015012510425,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,3,3,large_disp_and_occluded,803,57.989559173583984,0.1519302615193026,0.34620174346201743,0.44209215442092153,1.0,0.6936488169364882,0.5491905354919053,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,3,3,boundary_and_occluded,898,55.28721237182617,0.26837416481069043,0.37082405345211583,0.4365256124721604,1.0,0.700445434298441,0.512249443207127,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,4,3,full,9659,12.794713973999023,0.5826690133554198,0.7307174655761466,0.8209959623149394,1.0,0.9476136245988197,0.883838906719122,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,4,3,boundary,966,60.78372573852539,0.34368530020703936,0.4358178053830228,0.4927536231884058,1.0,0.6925465838509317,0.5424430641821946,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,4,3,large_disparity,1932,17.952899932861328,0.6112836438923396,0.7686335403726708,0.8214285714285714,1.0,0.9296066252587992,0.8695652173913043,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,4,3,occluded_any,2482,31.99675750732422,0.3767123287671233,0.5189363416599516,0.636986301369863,1.0,0.8561643835616438,0.7405318291700241,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,4,3,occluded_majority,1746,34.917720794677734,0.37056128293241697,0.49427262313860254,0.6099656357388317,1.0,0.8413516609392898,0.7050400916380298,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,4,3,large_disp_and_occluded,343,73.09798431396484,0.3673469387755102,0.5189504373177842,0.5481049562682215,1.0,0.6909620991253644,0.597667638483965,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,4,3,boundary_and_occluded,607,73.05343627929688,0.33772652388797364,0.42833607907743,0.48599670510708404,1.0,0.6392092257001647,0.5453047775947282,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,5,3,full,11474,5.886085510253906,0.6730869792574516,0.8161059787345303,0.8802510022659927,1.0,0.9855325082795886,0.9327174481436291,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,5,3,boundary,1148,26.579668045043945,0.43031358885017423,0.5679442508710801,0.6393728222996515,1.0,0.8867595818815331,0.7395470383275261,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,5,3,large_disparity,2295,5.169384002685547,0.7180827886710239,0.8553376906318083,0.8980392156862745,1.0,0.9886710239651416,0.9468409586056645,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,5,3,occluded_any,3952,10.962098121643066,0.5650303643724697,0.7016700404858299,0.7904858299595142,1.0,0.9648279352226721,0.8696862348178138,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,5,3,occluded_majority,1641,17.68808364868164,0.4521633150517977,0.6106032906764168,0.7014015843997562,1.0,0.9414990859232175,0.8007312614259597,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,5,3,large_disp_and_occluded,686,9.980609893798828,0.6778425655976676,0.7813411078717201,0.8309037900874635,1.0,0.9620991253644315,0.9037900874635568,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,5,3,boundary_and_occluded,906,28.300382614135742,0.4381898454746137,0.5772626931567328,0.6512141280353201,1.0,0.8774834437086093,0.7384105960264901,188.0,62.0,14.999998092651367
