label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,40,3,occluded_any,1756,7.213093280792236,0.5791571753986332,0.6742596810933941,0.765375854214123,1.0,0.9982915717539863,0.9060364464692483,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,40,3,occluded_majority,755,11.851157188415527,0.3894039735099338,0.4860927152317881,0.6132450331125828,1.0,0.9986754966887417,0.8264900662251655,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,40,3,large_disp_and_occluded,827,8.389863967895508,0.5912938331318017,0.6662636033857315,0.747279322853688,1.0,0.9963724304715841,0.8802902055622733,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,40,3,boundary_and_occluded,755,13.12090015411377,0.3019867549668874,0.41324503311258276,0.56158940397351,1.0,0.9960264900662251,0.8105960264900662,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,41,3,full,12803,1.8109467029571533,0.9051003671014606,0.9364992579864094,0.9567288916660158,1.0,0.9989065062875888,0.9852378348824494,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,41,3,boundary,1281,11.200119972229004,0.37782982045277125,0.5113192818110851,0.6557377049180327,1.0,0.9898516783762685,0.8750975800156128,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,41,3,large_disparity,2561,3.6407463550567627,0.8008590394377196,0.8606013276064037,0.8976962124170246,1.0,0.9988285825849278,0.9672003123779773,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,41,3,occluded_any,1541,8.831024169921875,0.5210902011680727,0.6255678131083712,0.72744970798183,1.0,0.9980532121998702,0.900064892926671,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,41,3,occluded_majority,712,13.448062896728516,0.34269662921348315,0.45786516853932585,0.5898876404494382,1.0,0.9957865168539326,0.8314606741573034,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,41,3,large_disp_and_occluded,832,8.925094604492188,0.5360576923076923,0.6322115384615384,0.7211538461538461,1.0,0.9963942307692307,0.9074519230769231,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,41,3,boundary_and_occluded,794,13.115752220153809,0.3123425692695214,0.4345088161209068,0.5793450881612091,1.0,0.9962216624685138,0.8375314861460957,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,42,3,full,13201,1.8459649085998535,0.9208393303537611,0.9450799181880161,0.96113930762821,1.0,0.9988637224452693,0.9834860995379138,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,42,3,boundary,1321,11.444087028503418,0.4829674489023467,0.6010598031794095,0.7024981074943225,1.0,0.9886449659348978,0.8622255866767601,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,42,3,large_disparity,2641,4.196126937866211,0.8144642180992049,0.8678530859522908,0.9015524422567209,1.0,0.9943203332071185,0.9560772434683832,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,42,3,occluded_any,1182,12.088258743286133,0.4653130287648054,0.5693739424703892,0.6818950930626058,1.0,0.9873096446700508,0.8570219966159053,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,42,3,occluded_majority,513,20.65506362915039,0.27680311890838205,0.37816764132553604,0.49707602339181284,1.0,0.9707602339181286,0.7290448343079922,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,42,3,large_disp_and_occluded,620,13.692520141601562,0.42258064516129035,0.5338709677419354,0.6548387096774193,1.0,0.9758064516129032,0.8338709677419355,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,42,3,boundary_and_occluded,668,16.639423370361328,0.3143712574850299,0.4356287425149701,0.5643712574850299,1.0,0.9775449101796407,0.7904191616766467,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,43,3,full,13353,1.7423518896102905,0.9196435257994459,0.9469033176065303,0.962630120572156,1.0,0.9999251104620684,0.9850969819516213,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,43,3,boundary,1336,9.814477920532227,0.48502994011976047,0.624251497005988,0.7297904191616766,1.0,0.999251497005988,0.8817365269461078,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,43,3,large_disparity,2671,3.004101037979126,0.8318981654810932,0.889180082366155,0.9258704605016848,1.0,0.9996256083863722,0.9726694122051666,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,43,3,occluded_any,1245,10.74781322479248,0.46265060240963857,0.5911646586345382,0.6907630522088354,1.0,0.9991967871485944,0.8795180722891566,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,43,3,occluded_majority,650,13.79456901550293,0.3676923076923077,0.5030769230769231,0.6138461538461538,1.0,0.9984615384615385,0.84,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,43,3,large_disp_and_occluded,593,9.743916511535645,0.5042158516020236,0.6205733558178752,0.715008431703204,1.0,0.9983136593591906,0.8903878583473862,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,43,3,boundary_and_occluded,761,13.619270324707031,0.3508541392904074,0.4980289093298292,0.607095926412615,1.0,0.9986859395532195,0.8396846254927727,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,44,3,full,13315,2.120457172393799,0.9041682313180623,0.9329327825760421,0.953886594066842,1.0,0.9998497934660158,0.9773939166353737,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,44,3,boundary,1332,12.599555015563965,0.3738738738738739,0.5247747747747747,0.6734234234234234,1.0,0.9984984984984985,0.8490990990990991,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,44,3,large_disparity,2663,5.142629146575928,0.7360120165227187,0.8163725122042809,0.8854675178370259,1.0,0.9992489673300788,0.9339091250469396,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,44,3,occluded_any,1290,15.051610946655273,0.3736434108527132,0.5023255813953489,0.6193798449612403,1.0,0.9984496124031008,0.8,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,44,3,occluded_majority,569,24.89412498474121,0.18980667838312829,0.28646748681898065,0.4112478031634446,1.0,0.9964850615114236,0.6397188049209139,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,44,3,large_disp_and_occluded,736,15.340995788574219,0.36820652173913043,0.5081521739130435,0.6290760869565217,1.0,0.9972826086956522,0.7676630434782609,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,44,3,boundary_and_occluded,791,17.31061363220215,0.27939317319848295,0.41466498103666244,0.549936788874842,1.0,0.9974715549936789,0.786346396965866,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,45,3,full,12949,1.7876288890838623,0.9141246428295621,0.9397636883157,0.9594563286740289,1.0,0.9999227739593791,0.9814657502509846,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,45,3,boundary,1295,11.126309394836426,0.4193050193050193,0.5691119691119692,0.7158301158301158,1.0,0.9992277992277993,0.8602316602316602,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,45,3,large_disparity,2590,4.767924785614014,0.733976833976834,0.8254826254826255,0.8945945945945946,1.0,0.9996138996138996,0.9366795366795366,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,45,3,occluded_any,1160,13.565584182739258,0.42844827586206896,0.5310344827586206,0.6370689655172413,1.0,0.9991379310344828,0.8189655172413793,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,45,3,occluded_majority,548,20.08087921142578,0.28102189781021897,0.40145985401459855,0.5072992700729927,1.0,0.9981751824817519,0.6934306569343066,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,45,3,large_disp_and_occluded,748,13.32798957824707,0.4304812834224599,0.5494652406417112,0.6644385026737968,1.0,0.9986631016042781,0.7914438502673797,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,45,3,boundary_and_occluded,695,16.570098876953125,0.2992805755395683,0.4316546762589928,0.5726618705035971,1.0,0.9985611510791367,0.7755395683453238,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,46,3,full,12387,1.5148245096206665,0.9302494550738678,0.950108985226447,0.9668200532816663,1.0,0.9999192702026318,0.9855493662710907,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,46,3,boundary,1239,8.917516708374023,0.5714285714285714,0.682001614205004,0.7804681194511703,1.0,0.9991928974979822,0.8853914447134786,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,46,3,large_disparity,2478,3.3689377307891846,0.8397901533494754,0.8918482647296206,0.9334140435835351,1.0,0.9995964487489911,0.9588377723970944,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,46,3,occluded_any,938,13.27117919921875,0.4520255863539446,0.5522388059701493,0.6588486140724946,1.0,0.9989339019189766,0.8219616204690832,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,46,3,occluded_majority,392,21.87826156616211,0.28316326530612246,0.3877551020408163,0.5076530612244898,1.0,0.9974489795918368,0.6811224489795918,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,46,3,large_disp_and_occluded,451,15.11299991607666,0.4789356984478936,0.5942350332594235,0.6807095343680709,1.0,0.9977827050997783,0.7782705099778271,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,46,3,boundary_and_occluded,610,15.25417709350586,0.39344262295081966,0.5147540983606558,0.6327868852459017,1.0,0.9983606557377049,0.7819672131147541,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,47,3,full,12095,1.321199893951416,0.9379909053327822,0.9579991732120711,0.9713931376601902,1.0,0.9990905332782142,0.9884249689954526,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,47,3,boundary,1210,8.703167915344238,0.5892561983471074,0.6983471074380165,0.7818181818181819,1.0,0.9917355371900827,0.8942148760330578,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,47,3,large_disparity,2419,1.4762814044952393,0.9483257544439851,0.9640347250930137,0.9731293923108723,1.0,0.9954526663910707,0.982637453493179,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,47,3,occluded_any,828,12.412437438964844,0.4867149758454106,0.571256038647343,0.6582125603864735,1.0,0.9867149758454107,0.8429951690821256,188.0,62.0,14.999998092651367
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,47,3,occluded_majority,366,17.114463806152344,0.4344262295081967,0.5409836065573771,0.6038251366120219,1.0,0.9699453551912568,0.76775956284153,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,47,3,large_disp_and_occluded,172,14.347490310668945,0.627906976744186,0.686046511627907,0.7267441860465116,1.0,0.936046511627907,0.7732558139534884,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,47,3,boundary_and_occluded,542,16.158418655395508,0.4059040590405904,0.507380073800738,0.5940959409594095,1.0,0.981549815498155,0.7804428044280443,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,48,3,full,12043,1.2656385898590088,0.9427883417753051,0.9598937141908163,0.9705222951091921,1.0,0.9998339284231503,0.9883749896205265,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,48,3,boundary,1205,8.278069496154785,0.6066390041493775,0.700414937759336,0.7767634854771784,1.0,0.9983402489626556,0.8921161825726142,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,48,3,large_disparity,2409,1.0810585021972656,0.95848899958489,0.9692818596928185,0.9755085097550851,1.0,0.9991697799916978,0.9858862598588626,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,48,3,occluded_any,741,10.342716217041016,0.5748987854251012,0.6450742240215924,0.7098515519568152,1.0,0.9973009446693657,0.8529014844804319,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,48,3,occluded_majority,335,10.128554344177246,0.6298507462686567,0.6746268656716418,0.7432835820895523,1.0,0.9940298507462687,0.8507462686567164,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,48,3,large_disp_and_occluded,178,6.832430362701416,0.6797752808988764,0.7191011235955056,0.7640449438202247,1.0,0.9887640449438202,0.8539325842696629,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,48,3,boundary_and_occluded,393,16.19779396057129,0.40966921119592875,0.5012722646310432,0.5750636132315522,1.0,0.9949109414758269,0.7455470737913485,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,0,3,full,12770,2.7090060710906982,0.8884886452623336,0.9305403288958497,0.9533281127642913,1.0,0.9880971025841817,0.9764291307752545,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,0,3,boundary,1277,14.748193740844727,0.4487079091620987,0.5638214565387627,0.6820673453406422,1.0,0.9248238057948316,0.8371182458888019,188.0,62.0,14.99999713897705
