label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,10,3,occluded_majority,861,22.054134368896484,0.28339140534262486,0.4181184668989547,0.5005807200929152,0.9965156794425087,0.9663182346109176,0.6840882694541232,188.0,64.31108093261719,17.844419479370117
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,10,3,large_disp_and_occluded,331,24.47018814086914,0.283987915407855,0.48942598187311176,0.622356495468278,0.9425981873111783,0.9395770392749244,0.7492447129909365,188.0,52.57008743286133,18.21329689025879
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,10,3,boundary_and_occluded,939,22.284337997436523,0.26517571884984026,0.3929712460063898,0.4984025559105431,0.9968051118210862,0.9552715654952076,0.6773162939297125,188.0,63.641326904296875,17.892841339111328
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,11,3,full,15105,10.346965789794922,0.7002317113538563,0.7712015888778551,0.8092684541542535,0.867593512082092,0.8603773584905661,0.8308507116848726,188.0,58.49425506591797,15.134382247924805
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,11,3,boundary,1511,29.17686653137207,0.3123759099933819,0.4255459960291198,0.5228325612177366,0.8471211118464593,0.7822634017207147,0.6399735274652548,188.0,60.37864685058594,16.081018447875977
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,11,3,large_disparity,3021,24.873430252075195,0.27573651108904335,0.4107911287653095,0.46640185369083087,0.3379675604104601,0.40615690168818275,0.40582588546838794,188.0,38.59929275512695,10.588668823242188
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,11,3,occluded_any,1572,38.268253326416016,0.30025445292620867,0.4115776081424936,0.5012722646310432,0.9300254452926209,0.7697201017811705,0.6068702290076335,188.0,61.94489669799805,16.581499099731445
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,11,3,occluded_majority,920,39.93629837036133,0.24782608695652175,0.3532608695652174,0.44021739130434784,0.9,0.7608695652173914,0.5652173913043478,188.0,61.743953704833984,16.451377868652344
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,11,3,large_disp_and_occluded,110,84.86040496826172,0.0,0.0,0.0,0.0,0.0,0.0,188.0,38.387325286865234,9.07602596282959
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,11,3,boundary_and_occluded,744,36.875526428222656,0.24865591397849462,0.353494623655914,0.4435483870967742,0.8588709677419355,0.7768817204301075,0.5806451612903226,188.0,60.64588165283203,16.187068939208984
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,12,3,full,14699,9.075523376464844,0.6956935845975917,0.7995782025988163,0.8362473637662426,0.8992448465882033,0.8846860330634737,0.8515545275188788,188.0,59.60239791870117,15.413095474243164
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,12,3,boundary,1470,29.3283634185791,0.2673469387755102,0.3741496598639456,0.4850340136054422,0.8693877551020408,0.7972789115646258,0.5993197278911565,188.0,61.040496826171875,16.407941818237305
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,12,3,large_disparity,2940,18.438478469848633,0.3574829931972789,0.5170068027210885,0.5704081632653061,0.4962585034013605,0.5462585034013605,0.530952380952381,188.0,41.534732818603516,11.969681739807129
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,12,3,occluded_any,2349,29.002164840698242,0.2792677735206471,0.41379310344827586,0.5091528309919114,0.8216262239250745,0.7360578969774372,0.5828011919965943,188.0,57.43604278564453,15.547603607177734
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,12,3,occluded_majority,1215,31.864505767822266,0.1991769547325103,0.302880658436214,0.3983539094650206,0.7242798353909465,0.6748971193415638,0.47901234567901235,188.0,56.07640075683594,14.986611366271973
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,12,3,large_disp_and_occluded,741,27.170644760131836,0.20107962213225372,0.3576248313090418,0.44534412955465585,0.43454790823211875,0.47638326585695007,0.4358974358974359,188.0,41.890750885009766,11.802581787109375
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,12,3,boundary_and_occluded,1022,34.58160400390625,0.2035225048923679,0.30430528375733856,0.4050880626223092,0.8493150684931506,0.7622309197651663,0.5185909980430529,188.0,60.523704528808594,16.325090408325195
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,13,3,full,14138,7.037220001220703,0.7423256471919649,0.8143301739991512,0.8746640260291413,0.9592587353232424,0.9437685669826,0.9001273164521149,188.0,61.64188766479492,15.849359512329102
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,13,3,boundary,1414,21.565261840820312,0.326025459688826,0.4639321074964639,0.5615275813295615,0.9314002828854314,0.8762376237623762,0.6923620933521923,188.0,62.311946868896484,16.414819717407227
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,13,3,large_disparity,2828,19.994400024414062,0.37942008486562945,0.5205091937765205,0.6824611032531824,0.7963224893917963,0.727015558698727,0.6902404526166902,188.0,52.094905853271484,14.580536842346191
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,13,3,occluded_any,2406,30.025680541992188,0.2793017456359102,0.4023275145469659,0.5091438071487947,0.914380714879468,0.8025768911055694,0.5997506234413965,188.0,59.94668960571289,16.130905151367188
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,13,3,occluded_majority,1435,32.099369049072266,0.22439024390243903,0.3344947735191638,0.4418118466898955,0.9003484320557491,0.8041811846689896,0.5533101045296167,188.0,60.35444641113281,16.23897933959961
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,13,3,large_disp_and_occluded,1026,43.52408218383789,0.18323586744639375,0.2962962962962963,0.4152046783625731,0.7992202729044834,0.557504873294347,0.47173489278752434,188.0,54.284976959228516,15.220130920410156
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,13,3,boundary_and_occluded,1021,26.980422973632812,0.2605288932419197,0.385896180215475,0.4828599412340842,0.9236043095004897,0.8481880509304603,0.6190009794319294,188.0,62.11430358886719,16.526935577392578
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,14,3,full,13769,6.156801700592041,0.790108214104147,0.8527852422107634,0.8959256300384922,1.0,0.9760331178734839,0.9370324642312441,188.0,63.90380096435547,16.359710693359375
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,14,3,boundary,1377,21.256404876708984,0.41103848946986205,0.524328249818446,0.6405228758169934,1.0,0.9041394335511983,0.7785039941902687,188.0,63.9585075378418,18.04505157470703
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,14,3,large_disparity,2754,22.231754302978516,0.49491648511256353,0.5896877269426289,0.6568627450980392,1.0,0.8830791575889615,0.7716049382716049,188.0,63.29917907714844,17.123363494873047
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,14,3,occluded_any,2154,29.094526290893555,0.35608170844939646,0.4521819870009285,0.552924791086351,1.0,0.8532961931290622,0.6624883936861653,188.0,63.882572174072266,17.35989761352539
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,14,3,occluded_majority,1159,32.99625778198242,0.2993960310612597,0.3805004314063848,0.4831751509922347,1.0,0.8421052631578947,0.6186367558239861,188.0,64.01292419433594,17.583757400512695
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,14,3,large_disp_and_occluded,1133,45.127174377441406,0.2409532215357458,0.33362753751103263,0.40688437775816416,1.0,0.7246248896734334,0.5189761694616064,188.0,63.57267761230469,17.60340118408203
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,14,3,boundary_and_occluded,977,24.969606399536133,0.3961105424769703,0.49437052200614123,0.6100307062436029,1.0,0.8710337768679631,0.721596724667349,188.0,63.75877380371094,17.71373748779297
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,15,3,full,14614,7.419744491577148,0.7930751334336937,0.8540440673326947,0.88634186396606,0.9461475297659778,0.9382099356781168,0.9046804434104283,188.0,61.84918975830078,15.782360076904297
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,15,3,boundary,1462,27.303728103637695,0.42886456908344733,0.5170998632010944,0.6060191518467852,0.9049247606019152,0.8255813953488372,0.7093023255813954,188.0,61.60234451293945,16.492633819580078
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,15,3,large_disparity,2923,16.79456329345703,0.579883681149504,0.7030448169688676,0.7293876154635648,0.7307560725282244,0.7461512145056449,0.7396510434485118,188.0,53.16433334350586,14.382040977478027
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,15,3,occluded_any,2350,27.262962341308594,0.4021276595744681,0.49319148936170215,0.5727659574468085,0.8629787234042553,0.8191489361702128,0.6523404255319148,188.0,59.25747299194336,15.819574356079102
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,15,3,occluded_majority,1280,35.21988296508789,0.325,0.3890625,0.47421875,0.84921875,0.76640625,0.59140625,188.0,59.90494918823242,16.025413513183594
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,15,3,large_disp_and_occluded,703,32.69207763671875,0.3840682788051209,0.45803698435277385,0.5007112375533428,0.5419630156472262,0.5689900426742532,0.55049786628734,188.0,47.94038772583008,14.05628776550293
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,15,3,boundary_and_occluded,1050,32.27951431274414,0.40095238095238095,0.4780952380952381,0.5561904761904762,0.8904761904761904,0.7904761904761904,0.6485714285714286,188.0,61.17955017089844,16.319711685180664
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,16,3,full,15547,11.444568634033203,0.7473467550009648,0.8053643789798675,0.8301279989708625,0.8763105422267962,0.8766321476812247,0.8446645655110311,188.0,59.385658264160156,15.337850570678711
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,16,3,boundary,1555,35.21642303466797,0.397427652733119,0.4932475884244373,0.5614147909967846,0.8778135048231511,0.8160771704180064,0.6868167202572347,188.0,61.55904006958008,17.50062370300293
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,16,3,large_disparity,3110,38.80214309692383,0.34919614147909966,0.40836012861736337,0.44630225080385855,0.3816720257234727,0.422508038585209,0.419935691318328,188.0,41.68190002441406,11.99806022644043
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,16,3,occluded_any,2278,36.720882415771484,0.3340649692712906,0.4424934152765584,0.495171202809482,0.8195785776997366,0.7756804214223003,0.5798946444249341,188.0,58.89836120605469,16.552335739135742
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,16,3,occluded_majority,1164,51.07340621948242,0.24828178694158076,0.32989690721649484,0.3797250859106529,0.8333333333333334,0.7542955326460481,0.4965635738831615,188.0,60.57760238647461,17.74641227722168
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,16,3,large_disp_and_occluded,523,74.32917022705078,0.13575525812619502,0.1988527724665392,0.2237093690248566,0.21414913957934992,0.25430210325047803,0.2390057361376673,188.0,42.79561996459961,15.072741508483887
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,16,3,boundary_and_occluded,1045,46.11436462402344,0.31770334928229665,0.39330143540669854,0.4583732057416268,0.84688995215311,0.755023923444976,0.5770334928229665,188.0,61.12653732299805,17.89599609375
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,17,3,full,16374,15.97549057006836,0.7009283009649444,0.7488701600097716,0.7759252473433492,0.8150726761939661,0.811713692439233,0.7842310980823256,188.0,57.10769271850586,14.931756019592285
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,17,3,boundary,1638,39.30865478515625,0.3882783882783883,0.47619047619047616,0.5451770451770451,0.8882783882783882,0.8101343101343101,0.6764346764346765,188.0,62.31222152709961,18.148008346557617
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,17,3,large_disparity,3275,58.7515869140625,0.13954198473282442,0.15938931297709924,0.1899236641221374,0.09893129770992366,0.1386259541984733,0.1386259541984733,188.0,36.6494255065918,9.928206443786621
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,17,3,occluded_any,2319,47.3399772644043,0.326865028029323,0.4152652005174644,0.46614920224234585,0.7645536869340233,0.6722725312634756,0.5282449331608452,188.0,56.8859748840332,16.586029052734375
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,17,3,occluded_majority,1126,72.16402435302734,0.20603907637655416,0.26376554174067496,0.3046181172291297,0.7575488454706927,0.5772646536412078,0.391651865008881,188.0,58.990867614746094,18.10183334350586
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,17,3,large_disp_and_occluded,512,114.97946166992188,0.0,0.0,0.013671875,0.0,0.0,0.0,188.0,41.362213134765625,14.625852584838867
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,17,3,boundary_and_occluded,971,57.14490509033203,0.266735324407827,0.3357363542739444,0.39340885684860966,0.8475798146240988,0.7157569515962925,0.5169927909371782,188.0,61.92665100097656,18.62746810913086
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,18,3,full,17405,21.45416831970215,0.6088480321746624,0.6785406492387245,0.7060614765871875,0.7521401896006894,0.7451307095662166,0.713473139902327,188.0,55.34772872924805,14.50868034362793
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,18,3,boundary,1741,46.29023361206055,0.2527283170591614,0.3819643882825962,0.4612291786329696,0.8179207352096496,0.7294658242389431,0.5870189546237794,188.0,61.05401611328125,17.87299156188965
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,18,3,large_disparity,3481,79.29002380371094,0.014938236139040505,0.017810973858086755,0.024130996839988508,0.004021832806664752,0.012065498419994254,0.012065498419994254,188.0,36.81487274169922,9.75722885131836
