label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,22,3,large_disparity,2566,10.198479652404785,0.20771628994544036,0.5409197194076384,0.8343725643024162,0.4130943102104443,0.7435697583787997,0.8125487139516757,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,22,3,occluded_any,2396,20.757545471191406,0.3134390651085142,0.5304674457429048,0.6686143572621035,0.8660267111853088,0.8409849749582637,0.7095158597662772,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,22,3,occluded_majority,1292,29.24888038635254,0.2236842105263158,0.43188854489164086,0.5874613003095975,0.9481424148606811,0.8707430340557275,0.653250773993808,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,22,3,large_disp_and_occluded,879,17.97439956665039,0.20136518771331058,0.5802047781569966,0.7372013651877133,0.6348122866894198,0.7007963594994312,0.7258248009101251,188.0,62.0,14.999998092651367
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,22,3,boundary_and_occluded,864,36.90909194946289,0.26273148148148145,0.3912037037037037,0.4988425925925926,0.8831018518518519,0.7997685185185185,0.5763888888888888,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,23,3,full,12542,6.1968674659729,0.8121511720618722,0.8693988199649179,0.9044809440280657,0.9356561951841812,0.9520012757136023,0.921782809759209,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,23,3,boundary,1255,28.677602767944336,0.3697211155378486,0.5163346613545817,0.6071713147410358,0.8900398406374502,0.8151394422310757,0.6764940239043825,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,23,3,large_disparity,2509,16.76636505126953,0.6396970904742926,0.7222000797130331,0.7556795536070148,0.6783579115185333,0.8134715025906736,0.7616580310880829,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,23,3,occluded_any,2229,27.379770278930664,0.45580978017048,0.5634813817855541,0.6200089726334679,0.8528488111260655,0.8178555406011665,0.6567967698519516,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,23,3,occluded_majority,1125,39.316802978515625,0.3217777777777778,0.4266666666666667,0.4915555555555556,0.9217777777777778,0.7875555555555556,0.5324444444444445,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,23,3,large_disp_and_occluded,1153,33.072025299072266,0.42324371205550737,0.5169124024284475,0.559410234171726,0.7155247181266262,0.7484822202948829,0.5845620121422377,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,23,3,boundary_and_occluded,868,38.1009407043457,0.31682027649769584,0.45506912442396313,0.532258064516129,0.8582949308755761,0.7523041474654378,0.5921658986175116,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,24,3,full,11605,6.548715591430664,0.7998276604911676,0.867212408444636,0.9031451960361913,0.9993968117190866,0.9778543731150366,0.9268418785006463,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,24,3,boundary,1161,25.881500244140625,0.40137812230835485,0.5478036175710594,0.6347975882859603,0.9948320413436692,0.8863049095607235,0.7011197243755384,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,24,3,large_disparity,2321,21.53167724609375,0.5842309349418354,0.6656613528651444,0.7143472641102973,0.996984058595433,0.9159844894442051,0.7647565704437742,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,24,3,occluded_any,2125,29.142105102539062,0.3614117647058824,0.47623529411764703,0.5684705882352942,0.9985882352941177,0.8927058823529411,0.6381176470588236,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,24,3,occluded_majority,1167,31.614850997924805,0.27849185946872324,0.4027420736932305,0.4961439588688946,0.9974293059125964,0.8868894601542416,0.5698371893744645,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,24,3,large_disp_and_occluded,1111,40.396305084228516,0.2682268226822682,0.36543654365436545,0.459045904590459,0.9972997299729973,0.8505850585058505,0.5427542754275427,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,24,3,boundary_and_occluded,837,32.238990783691406,0.35244922341696533,0.4826762246117085,0.5639187574671446,0.996415770609319,0.8590203106332138,0.6260454002389486,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,25,3,full,11829,10.283645629882812,0.7271958745456083,0.7889086144221827,0.8278806323442387,0.9742159100515682,0.9570546960858906,0.8570462422859075,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,25,3,boundary,1183,35.16801834106445,0.27557058326289097,0.3863060016906171,0.49535080304311074,0.9433643279797126,0.8174133558748944,0.5748098055790364,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,25,3,large_disparity,2366,31.835390090942383,0.35756551141166526,0.41969568892645814,0.463229078613694,0.871090448013525,0.8427726120033813,0.5278951817413355,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,25,3,occluded_any,2243,38.14152526855469,0.26081141328577795,0.34908604547481054,0.42353990191707536,0.9429335711101203,0.8060633080695497,0.49888542131074454,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,25,3,occluded_majority,1153,42.75941467285156,0.23503902862098872,0.33217692974848223,0.40503035559410233,0.9618386816999133,0.7632263660017347,0.4640069384215091,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,25,3,large_disp_and_occluded,971,59.65001678466797,0.0690010298661174,0.12564366632337795,0.1822863027806385,0.8681771369721936,0.6488156539649845,0.28733264675592174,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,25,3,boundary_and_occluded,896,39.16156768798828,0.2734375,0.3638392857142857,0.44419642857142855,0.9352678571428571,0.7924107142857143,0.5100446428571429,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,26,3,full,11831,14.57374382019043,0.6532837460907784,0.7110979629786155,0.7474431578057645,0.9274786577635027,0.9444679232524723,0.7880990617868312,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,26,3,boundary,1184,41.235660552978516,0.16385135135135134,0.28800675675675674,0.39780405405405406,0.9054054054054054,0.7711148648648649,0.4890202702702703,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,26,3,large_disparity,2367,56.99950408935547,0.0038022813688212928,0.008449514152936205,0.020701309674693705,0.6375158428390367,0.7722855935783692,0.13307984790874525,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,26,3,occluded_any,2423,45.956607818603516,0.20346677672307056,0.293437886917045,0.3458522492777549,0.8770119686339248,0.7626908790755262,0.4118860916219563,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,26,3,occluded_majority,1152,42.89613342285156,0.16666666666666666,0.2795138888888889,0.3532986111111111,0.9340277777777778,0.7734375,0.4418402777777778,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,26,3,large_disp_and_occluded,1199,74.11255645751953,0.004170141784820684,0.010008340283569641,0.020016680567139282,0.7514595496246872,0.6130108423686406,0.05587989991659716,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,26,3,boundary_and_occluded,862,47.97431564331055,0.14617169373549885,0.25406032482598606,0.3294663573085847,0.8932714617169374,0.7111368909512761,0.419953596287703,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,27,3,full,12019,16.292516708374023,0.6319993343872202,0.7092104168400033,0.7502288043930444,0.8870954322322988,0.9095598635493801,0.7863382976953157,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,27,3,boundary,1202,40.48921203613281,0.26206322795341097,0.3668885191347754,0.46755407653910147,0.8752079866888519,0.7004991680532446,0.5532445923460898,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,27,3,large_disparity,2404,50.35419464111328,0.05033277870216306,0.09193011647254576,0.1497504159733777,0.4355241264559068,0.7225457570715474,0.23419301164725456,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,27,3,occluded_any,1999,47.331546783447266,0.24012006003001501,0.3016508254127064,0.3611805902951476,0.8769384692346173,0.6873436718359179,0.4452226113056528,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,27,3,occluded_majority,803,50.7857780456543,0.23412204234122042,0.30759651307596514,0.36363636363636365,0.9103362391033624,0.6413449564134496,0.44333748443337484,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,27,3,large_disp_and_occluded,565,70.61139678955078,0.0,0.0,0.007079646017699115,0.5646017699115045,0.5168141592920354,0.09026548672566372,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,27,3,boundary_and_occluded,839,49.03068542480469,0.22765196662693682,0.29797377830750893,0.36114421930870083,0.8688915375446961,0.6400476758045291,0.44576877234803336,188.0,62.0,14.999998092651367
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,28,3,full,8951,15.405263900756836,0.6724388336498716,0.7629315160317283,0.8391241202100324,0.8790079320746286,0.8980002234387219,0.8753211931627751,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,28,3,boundary,896,46.317054748535156,0.20200892857142858,0.29799107142857145,0.4185267857142857,0.8024553571428571,0.6863839285714286,0.5479910714285714,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,28,3,large_disparity,1791,47.759613037109375,0.2696817420435511,0.4438860971524288,0.6186487995533222,0.3953098827470687,0.5979899497487438,0.6365159128978225,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,28,3,occluded_any,1996,53.762969970703125,0.29509018036072143,0.3812625250501002,0.49198396793587174,0.6838677354709419,0.5961923847695391,0.5506012024048096,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,28,3,occluded_majority,1016,61.45962905883789,0.2421259842519685,0.3110236220472441,0.4104330708661417,0.7460629921259843,0.6013779527559056,0.48031496062992124,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,28,3,large_disp_and_occluded,791,91.57268524169922,0.08849557522123894,0.16940581542351454,0.28192161820480405,0.202275600505689,0.18584070796460178,0.28697850821744625,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,28,3,boundary_and_occluded,559,56.16415023803711,0.16279069767441862,0.22719141323792486,0.3363148479427549,0.7334525939177102,0.5796064400715564,0.4364937388193202,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,29,3,full,9197,16.02450942993164,0.6679351962596499,0.7295857344786343,0.7912362726976188,0.8970316407524193,0.900945960639339,0.8604979884745025,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,29,3,boundary,920,50.553123474121094,0.23043478260869565,0.3423913043478261,0.4369565217391304,0.8510869565217392,0.6489130434782608,0.5119565217391304,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,29,3,large_disparity,1840,65.74968719482422,0.06902173913043479,0.1266304347826087,0.2576086956521739,0.48532608695652174,0.5402173913043479,0.4429347826086957,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,29,3,occluded_any,2250,56.3133544921875,0.22933333333333333,0.3088888888888889,0.38666666666666666,0.7306666666666667,0.6253333333333333,0.49733333333333335,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,29,3,occluded_majority,1058,74.82125854492188,0.15879017013232513,0.23251417769376181,0.29773156899810965,0.8364839319470699,0.5198487712665406,0.3761814744801512,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,29,3,large_disp_and_occluded,1218,89.75011444091797,0.04351395730706076,0.08702791461412152,0.15024630541871922,0.5024630541871922,0.361247947454844,0.2438423645320197,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,29,3,boundary_and_occluded,645,65.80223846435547,0.15348837209302327,0.24651162790697675,0.32868217054263565,0.8108527131782945,0.5333333333333333,0.3829457364341085,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,30,3,full,9438,14.97879409790039,0.71635939817758,0.7668997668997669,0.8088578088578089,0.9333545242636152,0.9191566009747828,0.8746556473829201,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,30,3,boundary,944,56.240203857421875,0.17690677966101695,0.2648305084745763,0.375,0.9057203389830508,0.6567796610169492,0.5095338983050848,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,30,3,large_disparity,1888,67.69338989257812,0.11652542372881355,0.14989406779661016,0.20233050847457626,0.666843220338983,0.6032838983050848,0.4401483050847458,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,30,3,occluded_any,2185,54.06939697265625,0.2768878718535469,0.3524027459954233,0.41510297482837527,0.8297482837528604,0.6855835240274599,0.5473684210526316,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,30,3,occluded_majority,1249,70.20728302001953,0.1833466773418735,0.2514011208967174,0.3018414731785428,0.855084067253803,0.5828662930344275,0.3931144915932746,188.0,62.0,14.99999713897705
