label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,18,3,boundary_and_occluded,1063,8.403273582458496,0.5841956726246472,0.7102539981185324,0.8052681091251176,1.0,0.9840075258701787,0.9143932267168391,188.0,59.09434509277344,17.149253845214844
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,19,3,full,12249,4.86094331741333,0.6613601110294718,0.7812066291125807,0.8729692219773043,1.0,0.9955914768552535,0.9630990284921218,188.0,63.445953369140625,16.420440673828125
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,19,3,boundary,1225,13.716570854187012,0.47020408163265304,0.6073469387755102,0.6914285714285714,1.0,0.9787755102040816,0.8497959183673469,188.0,63.025177001953125,17.2147216796875
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,19,3,large_disparity,2450,6.472912788391113,0.5869387755102041,0.7195918367346938,0.8073469387755102,1.0,0.9995918367346939,0.9277551020408163,188.0,63.011810302734375,16.589508056640625
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,19,3,occluded_any,2770,10.066143989562988,0.4815884476534296,0.6397111913357401,0.7628158844765343,1.0,0.9826714801444043,0.9216606498194946,188.0,63.8199577331543,16.997283935546875
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,19,3,occluded_majority,1701,12.450281143188477,0.42680776014109345,0.5920047031158142,0.7248677248677249,1.0,0.975896531452087,0.8988830099941211,188.0,63.88652801513672,17.131921768188477
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,19,3,large_disp_and_occluded,457,5.51047945022583,0.5798687089715536,0.737417943107221,0.8402625820568927,1.0,1.0,0.9431072210065645,188.0,62.88717269897461,17.081682205200195
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,19,3,boundary_and_occluded,871,12.807063102722168,0.4971297359357061,0.6521239954075775,0.7405281285878301,1.0,0.9735935706084959,0.8817451205510907,188.0,62.885433197021484,17.33279037475586
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,20,3,full,13192,5.401638031005859,0.7133869011522135,0.8161006670709521,0.8778047301394785,1.0,0.9903729533050334,0.9508035172832019,188.0,63.6035270690918,16.422515869140625
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,20,3,boundary,1320,9.307403564453125,0.5507575757575758,0.7037878787878787,0.8174242424242424,1.0,0.9803030303030303,0.8939393939393939,188.0,62.80329132080078,16.619474411010742
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,20,3,large_disparity,2639,2.417456865310669,0.8389541492989769,0.9363395225464191,0.9677908298597954,1.0,1.0,0.984463812050019,188.0,60.65260696411133,16.18609046936035
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,20,3,occluded_any,2892,12.790480613708496,0.44225449515905946,0.5750345781466113,0.6926002766251729,1.0,0.9681881051175657,0.8772475795297372,188.0,63.767093658447266,16.919660568237305
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,20,3,occluded_majority,1553,14.284975051879883,0.4855119124275596,0.6188023180940115,0.7398583386992917,1.0,0.9568576947842885,0.8879587894397939,188.0,63.74766540527344,17.23896598815918
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,20,3,large_disp_and_occluded,686,3.551678419113159,0.7361516034985423,0.8877551020408163,0.9460641399416909,1.0,1.0,0.978134110787172,188.0,61.416648864746094,16.311857223510742
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,20,3,boundary_and_occluded,1025,10.00187873840332,0.5551219512195122,0.7160975609756097,0.8087804878048781,1.0,0.9765853658536585,0.8926829268292683,188.0,62.61301040649414,16.61885643005371
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,21,3,full,13661,3.6953392028808594,0.6828929068150209,0.8205109435619647,0.8866847229338994,1.0,0.999926798916624,0.967571920064417,188.0,63.23175048828125,16.412227630615234
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,21,3,boundary,1367,9.701605796813965,0.49012435991221653,0.6364301389904902,0.7190929041697147,1.0,0.9992684711046086,0.8814923189465984,188.0,62.82979965209961,17.963993072509766
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,21,3,large_disparity,2733,1.5422128438949585,0.8448591291620929,0.9480424442005122,0.9740212221002561,1.0,1.0,0.9945115257958288,188.0,60.47993087768555,16.299774169921875
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,21,3,occluded_any,2893,7.783336162567139,0.4573107500864155,0.6045627376425855,0.7193225025924646,1.0,0.9996543380573799,0.9222260629104736,188.0,63.352455139160156,17.097612380981445
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,21,3,occluded_majority,1643,8.920090675354004,0.4230066950699939,0.588557516737675,0.707242848447961,1.0,0.9993913572732805,0.9038344491783323,188.0,63.1312141418457,17.400508880615234
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,21,3,large_disp_and_occluded,518,2.5065767765045166,0.7123552123552124,0.888030888030888,0.9420849420849421,1.0,1.0,0.9826254826254827,188.0,60.753849029541016,16.7193603515625
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,21,3,boundary_and_occluded,1083,10.022456169128418,0.48476454293628807,0.6343490304709142,0.7054478301015698,1.0,0.9990766389658357,0.8836565096952909,188.0,62.77306365966797,18.060956954956055
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,22,3,full,13765,3.317887306213379,0.7041772611696331,0.8367598982927715,0.907083181983291,1.0,0.9994914638576099,0.9781329458772249,188.0,62.77054977416992,16.45513343811035
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,22,3,boundary,1377,10.577942848205566,0.43790849673202614,0.5671750181554103,0.6753812636165577,1.0,0.9956427015250545,0.8896151053013798,188.0,63.16670608520508,18.035579681396484
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,22,3,large_disparity,2753,1.7577303647994995,0.8216491100617508,0.9495096258626953,0.9763893933890302,1.0,1.0,0.9887395568470759,188.0,58.68361282348633,16.09836769104004
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,22,3,occluded_any,3066,6.9077630043029785,0.4752120026092629,0.6382909328114807,0.7723418134377038,1.0,0.997716894977169,0.949119373776908,188.0,63.395389556884766,17.12881851196289
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,22,3,occluded_majority,1952,7.458981513977051,0.4677254098360656,0.639344262295082,0.7838114754098361,1.0,0.9964139344262295,0.9415983606557377,188.0,63.37565612792969,17.22865104675293
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,22,3,large_disp_and_occluded,323,4.460508346557617,0.6191950464396285,0.7956656346749226,0.9040247678018576,1.0,1.0,0.9504643962848297,188.0,61.215702056884766,16.463350296020508
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,22,3,boundary_and_occluded,1096,10.355031967163086,0.44525547445255476,0.5775547445255474,0.6824817518248175,1.0,0.9945255474452555,0.9051094890510949,188.0,63.08945083618164,18.10845184326172
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,23,3,full,13564,3.6954832077026367,0.7459451489236214,0.8518136242996166,0.9117516956649956,1.0,0.9983780595694486,0.9682984370392215,188.0,60.678524017333984,16.402502059936523
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,23,3,boundary,1357,17.911724090576172,0.367722918201916,0.4745762711864407,0.5445836403831983,1.0,0.9852616064848931,0.7671333824613117,188.0,62.68217849731445,18.773012161254883
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,23,3,large_disparity,2713,2.296081781387329,0.8639882049391817,0.9413932915591596,0.9576115001842979,1.0,1.0,0.976041282712864,188.0,53.78770065307617,16.13939666748047
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,23,3,occluded_any,3226,9.645767211914062,0.495350278983261,0.6301921884686918,0.7420954742715437,1.0,0.9931804091754495,0.8896466212027279,188.0,62.68195724487305,17.059053421020508
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,23,3,occluded_majority,2112,10.819221496582031,0.4668560606060606,0.5970643939393939,0.7196969696969697,1.0,0.990530303030303,0.868844696969697,188.0,62.60303497314453,17.017606735229492
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,23,3,large_disp_and_occluded,245,7.850286960601807,0.6,0.746938775510204,0.8122448979591836,1.0,1.0,0.889795918367347,188.0,56.19520568847656,16.520902633666992
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,23,3,boundary_and_occluded,1011,20.00264549255371,0.35113748763600394,0.4579624134520277,0.5212660731948566,1.0,0.9802176063303659,0.7279920870425322,188.0,62.424224853515625,18.80947494506836
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,24,3,full,13053,6.531223773956299,0.7163104267218264,0.8331418064812687,0.8900635869148855,1.0,0.979238489236191,0.9407798973416073,188.0,58.231937408447266,16.469472885131836
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,24,3,boundary,1306,23.079893112182617,0.4280245022970903,0.5329249617151608,0.6094946401225115,1.0,0.9035222052067381,0.7557427258805512,188.0,62.12860107421875,18.28038787841797
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,24,3,large_disparity,2611,0.8949965238571167,0.9080811949444657,0.9900421294523171,0.9996170049789352,1.0,1.0,1.0,188.0,51.43144226074219,16.0004940032959
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,24,3,occluded_any,3696,17.310504913330078,0.457521645021645,0.5992965367965368,0.7034632034632035,1.0,0.9312770562770563,0.8214285714285714,188.0,61.32612991333008,17.00419044494629
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,24,3,occluded_majority,2257,17.255874633789062,0.4510412051395658,0.5750996898537882,0.6863092600797519,1.0,0.9304386353566682,0.819672131147541,188.0,60.777103424072266,16.961204528808594
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,24,3,large_disp_and_occluded,285,1.1897472143173218,0.8315789473684211,0.9614035087719298,1.0,1.0,1.0,1.0,188.0,54.21517562866211,16.004358291625977
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,24,3,boundary_and_occluded,1002,26.409013748168945,0.40219560878243515,0.500998003992016,0.5718562874251497,1.0,0.8812375249500998,0.7115768463073853,188.0,61.86844253540039,18.423933029174805
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,25,3,full,12141,10.915302276611328,0.6762210691046866,0.7818136891524586,0.834857095791121,1.0,0.9509101391977597,0.8970430771765093,188.0,54.94878387451172,16.619152069091797
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,25,3,boundary,1215,31.34784507751465,0.3358024691358025,0.4082304526748971,0.5004115226337449,1.0,0.8592592592592593,0.6790123456790124,188.0,62.50046157836914,18.918115615844727
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,25,3,large_disparity,2429,1.1663411855697632,0.8538493207081104,0.9654178674351584,0.9934129271305063,1.0,1.0,0.9995883079456567,188.0,48.38212203979492,16.054162979125977
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,25,3,occluded_any,4208,25.600017547607422,0.40161596958174905,0.5163973384030418,0.6112167300380228,1.0,0.8702471482889734,0.7421577946768061,188.0,59.38469696044922,17.244199752807617
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,25,3,occluded_majority,2423,18.875019073486328,0.4366487825010318,0.5625257944696657,0.6677672307057367,1.0,0.9215848122162609,0.8109781262897234,188.0,58.42581558227539,17.029207229614258
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,25,3,large_disp_and_occluded,537,1.7719615697860718,0.707635009310987,0.9031657355679702,0.9776536312849162,1.0,1.0,1.0,188.0,49.496971130371094,16.142576217651367
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,25,3,boundary_and_occluded,962,35.59313201904297,0.28794178794178793,0.3482328482328482,0.4407484407484408,1.0,0.8326403326403327,0.632016632016632,188.0,62.74993133544922,18.94682502746582
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,26,3,full,10658,14.716803550720215,0.6558453743666729,0.7716269468943516,0.8245449427659973,1.0,0.9088947269656596,0.8705197973353349,188.0,51.650794982910156,16.605304718017578
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,26,3,boundary,1066,46.71305465698242,0.30956848030018763,0.3677298311444653,0.44090056285178236,1.0,0.7560975609756098,0.5684803001876173,188.0,63.83420944213867,18.712146759033203
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,26,3,large_disparity,2132,1.7983460426330566,0.7804878048780488,0.9446529080675422,0.9784240150093808,1.0,1.0,0.9924953095684803,188.0,41.68687057495117,16.12195587158203
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,26,3,occluded_any,3433,35.40638732910156,0.37867754150888433,0.49344596562773085,0.5712205068453248,1.0,0.7698805709292165,0.6737547334692688,188.0,55.967750549316406,17.26035499572754
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,26,3,occluded_majority,1749,31.811946868896484,0.42424242424242425,0.5237278444825615,0.5849056603773585,1.0,0.805603201829617,0.69010863350486,188.0,52.963462829589844,16.88080596923828
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,26,3,large_disp_and_occluded,509,3.164781093597412,0.6070726915520629,0.8644400785854617,0.9332023575638507,1.0,1.0,0.9823182711198428,188.0,41.71311950683594,16.317790985107422
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,26,3,boundary_and_occluded,857,52.46826171875,0.27304550758459745,0.3208868144690782,0.37689614935822635,1.0,0.7152858809801633,0.5075845974329055,188.0,63.32300567626953,18.6064395904541
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,27,3,full,9263,20.956735610961914,0.6209651300874447,0.7351829860736263,0.7847349670733024,1.0,0.9013278635431285,0.8424916333801145,188.0,49.5139045715332,16.589019775390625
