label,model_type,ablation_code,factor_m1_hypothesis_fusion,factor_m2_visibility_modeling,factor_m3_hybrid_sampling,checkpoint,testlist,eval_nviews,region_nviews,hypothesis_residual_scale,visibility_fusion_beta,hybrid_stage2_wide_num,hybrid_stage3_wide_num,hybrid_sigma_scale,hybrid_max_scale,hybrid_clip_mode,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan86,48,3,occluded_any,2155,73.72215270996094,0.23294663573085847,0.2928074245939675,0.3665893271461717,0.9958236658932714,0.6575406032482599,0.45382830626450116,188.0,50.673492431640625,14.354239463806152
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan86,48,3,occluded_majority,1535,93.18778228759766,0.206514657980456,0.25276872964169383,0.30814332247557,0.9947882736156352,0.5589576547231271,0.3732899022801303,188.0,49.617130279541016,14.375582695007324
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan86,48,3,large_disp_and_occluded,400,5.161404609680176,0.54,0.67,0.7925,0.9775,0.9775,0.9275,188.0,38.32551574707031,11.663459777832031
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan86,48,3,boundary_and_occluded,502,120.70890808105469,0.20119521912350596,0.24900398406374502,0.2848605577689243,0.9960159362549801,0.398406374501992,0.30876494023904383,188.0,49.16957092285156,14.876803398132324
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,0,3,full,13686,6.324067115783691,0.8440011690778898,0.8813385941838375,0.9085927224901359,1.0,0.9755954990501242,0.9353353792196405,188.0,61.73698425292969,14.999996185302734
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,0,3,boundary,1369,14.950162887573242,0.40759678597516436,0.5266617969320672,0.6515704894083273,1.0,0.9503287070854638,0.7655222790357925,188.0,61.96482849121094,14.99999713897705
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,0,3,large_disparity,2738,23.892597198486328,0.6493791088385683,0.6928414901387875,0.7271731190650109,1.0,0.8882395909422937,0.7801314828341855,188.0,61.816436767578125,14.99999713897705
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,0,3,occluded_any,2685,6.9420294761657715,0.6618249534450652,0.7459962756052142,0.8048417132216015,1.0,0.9914338919925512,0.8789571694599627,188.0,61.95507049560547,14.99999713897705
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,0,3,occluded_majority,1317,8.995928764343262,0.5398633257403189,0.6309794988610479,0.7107061503416856,1.0,0.996962794229309,0.8283978739559605,188.0,61.98280334472656,14.99999713897705
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,0,3,large_disp_and_occluded,999,9.497257232666016,0.6586586586586587,0.7227227227227228,0.7527527527527528,1.0,0.988988988988989,0.8108108108108109,188.0,61.95873260498047,14.999996185302734
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,0,3,boundary_and_occluded,655,11.920169830322266,0.44274809160305345,0.5679389312977099,0.6732824427480916,1.0,0.9694656488549618,0.8045801526717558,188.0,61.956321716308594,14.99999713897705
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,1,3,full,15213,1.576641321182251,0.9188194307500165,0.9465588641293631,0.9633865772694407,1.0,0.9989482679287451,0.978045093012555,188.0,61.982845306396484,14.999996185302734
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,1,3,boundary,1522,10.529946327209473,0.4152431011826544,0.5433639947437582,0.6773981603153745,1.0,0.9901445466491459,0.8153745072273325,188.0,62.0,14.999995231628418
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,1,3,large_disparity,3043,2.5773355960845947,0.8761091028590207,0.912914886625041,0.9372329937561616,1.0,0.9990141307919816,0.9612224778179428,188.0,62.0,14.999995231628418
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,1,3,occluded_any,2421,6.2978129386901855,0.6658405617513424,0.7488641057414291,0.8199091284593143,1.0,0.9938042131350682,0.8880627839735646,188.0,62.0,14.99999713897705
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,1,3,occluded_majority,956,9.012517929077148,0.555439330543933,0.6464435146443515,0.7290794979079498,1.0,0.9926778242677824,0.8284518828451883,188.0,62.0,14.999996185302734
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,1,3,large_disp_and_occluded,704,8.740047454833984,0.5951704545454546,0.6860795454545454,0.7571022727272727,1.0,0.9957386363636364,0.8423295454545454,188.0,62.0,14.999994277954102
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,1,3,boundary_and_occluded,976,12.664838790893555,0.3780737704918033,0.47540983606557374,0.610655737704918,1.0,0.9846311475409836,0.7684426229508197,188.0,62.0,14.999996185302734
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,2,3,full,16376,1.6262320280075073,0.9292867611138251,0.9546897899364925,0.9676355642403517,1.0,0.9974963361016121,0.9796042989741085,188.0,61.999969482421875,14.999996185302734
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,2,3,boundary,1638,10.983139991760254,0.45115995115995117,0.6019536019536019,0.7112332112332113,1.0,0.981074481074481,0.8156288156288156,188.0,62.0,14.999995231628418
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,2,3,large_disparity,3276,1.3170554637908936,0.9413919413919414,0.9636752136752137,0.9725274725274725,1.0,0.9984737484737485,0.9841269841269841,188.0,62.0,14.999995231628418
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,2,3,occluded_any,1459,9.575894355773926,0.5764222069910898,0.6908841672378341,0.77039067854695,1.0,0.9787525702535984,0.8560657984921178,188.0,62.0,14.999994277954102
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,2,3,occluded_majority,650,12.651790618896484,0.5169230769230769,0.6246153846153846,0.7107692307692308,1.0,0.9676923076923077,0.8323076923076923,188.0,62.0,14.99999713897705
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,2,3,large_disp_and_occluded,296,8.870850563049316,0.5641891891891891,0.6824324324324325,0.7533783783783784,1.0,0.9831081081081081,0.8682432432432432,188.0,62.0,14.99999713897705
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,2,3,boundary_and_occluded,847,13.933935165405273,0.4049586776859504,0.5371900826446281,0.6505312868949232,1.0,0.9681227863046045,0.7733175914994097,188.0,62.0,14.999995231628418
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,3,3,full,16303,3.4047083854675293,0.9238790406673618,0.9465742501380114,0.9589646077409065,1.0,0.986689566337484,0.9680426915291664,188.0,61.999900817871094,14.999996185302734
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,3,3,boundary,1631,23.236576080322266,0.4187614960147149,0.5573267933782955,0.6621704475781729,1.0,0.9061925199264255,0.7455548743102391,188.0,62.0,14.999995231628418
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,3,3,large_disparity,3261,10.1961088180542,0.8920576510272923,0.9122968414596749,0.9184299294694879,1.0,0.9472554431156087,0.9276295614842073,188.0,62.0,14.999995231628418
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,3,3,occluded_any,3183,14.017582893371582,0.7257304429783223,0.7983034872761545,0.8397737983034873,1.0,0.9387370405278039,0.8721332076657241,188.0,62.0,14.999995231628418
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,3,3,occluded_majority,784,44.998626708984375,0.4005102040816326,0.5127551020408163,0.5943877551020408,1.0,0.7742346938775511,0.6607142857142857,188.0,62.0,14.999995231628418
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,3,3,large_disp_and_occluded,805,36.25398635864258,0.6782608695652174,0.7267080745341615,0.7416149068322981,1.0,0.8062111801242235,0.7677018633540372,188.0,62.0,14.999995231628418
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,3,3,boundary_and_occluded,1169,27.852476119995117,0.39264328485885375,0.5303678357570573,0.632164242942686,1.0,0.8853721129170231,0.7142857142857143,188.0,62.0,14.999996185302734
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,4,3,full,14527,9.890680313110352,0.8683141736077649,0.8824258277689819,0.8963309699180836,1.0,0.9490603703448751,0.91195704550148,188.0,61.9918098449707,14.999995231628418
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,4,3,boundary,1453,45.00941848754883,0.31589814177563663,0.3737095664143152,0.44872677219545765,1.0,0.76668960770819,0.5554026152787337,188.0,62.0,14.999996185302734
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,4,3,large_disparity,2906,16.286149978637695,0.8568479008947006,0.8616655196145905,0.8675154852030282,1.0,0.9088093599449415,0.8757742601514109,188.0,62.0,14.999994277954102
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,4,3,occluded_any,1632,71.3998031616211,0.2849264705882353,0.3180147058823529,0.3602941176470588,1.0,0.6072303921568627,0.4209558823529412,188.0,62.0,14.999995231628418
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,4,3,occluded_majority,1292,85.16619110107422,0.21439628482972137,0.24380804953560373,0.27941176470588236,1.0,0.5247678018575851,0.33436532507739936,188.0,62.0,14.999994277954102
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,4,3,large_disp_and_occluded,541,84.5577392578125,0.27726432532347506,0.29944547134935307,0.33086876155268025,1.0,0.5157116451016636,0.37153419593345655,188.0,62.0,14.999996185302734
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,4,3,boundary_and_occluded,834,61.02937698364258,0.3273381294964029,0.37170263788968827,0.420863309352518,1.0,0.6738609112709832,0.4952038369304556,188.0,62.0,14.999995231628418
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,5,3,full,14119,8.635424613952637,0.8742120546780934,0.894114314044904,0.9106877257596147,1.0,0.9582123379842765,0.9265528720164318,188.0,62.0,14.99999713897705
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,5,3,boundary,1412,49.402122497558594,0.32577903682719545,0.3803116147308782,0.4631728045325779,1.0,0.7393767705382436,0.5793201133144475,188.0,62.0,14.999994277954102
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,5,3,large_disparity,2824,20.4359073638916,0.8459631728045326,0.8502124645892352,0.853399433427762,1.0,0.8941218130311614,0.8626062322946175,188.0,62.0,14.999994277954102
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,5,3,occluded_any,2208,48.60023498535156,0.4216485507246377,0.49230072463768115,0.5529891304347826,1.0,0.7504528985507246,0.6041666666666666,188.0,62.0,14.999996185302734
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,5,3,occluded_majority,1105,82.9403305053711,0.24343891402714932,0.29411764705882354,0.3384615384615385,1.0,0.5683257918552036,0.4,188.0,62.0,14.999996185302734
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,5,3,large_disp_and_occluded,527,106.46308898925781,0.2314990512333966,0.2409867172675522,0.2523719165085389,1.0,0.4459203036053131,0.29411764705882354,188.0,62.0,14.999994277954102
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,5,3,boundary_and_occluded,976,65.53842163085938,0.29508196721311475,0.3411885245901639,0.4057377049180328,1.0,0.6465163934426229,0.4805327868852459,188.0,62.0,14.999995231628418
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,6,3,full,15198,1.6007282733917236,0.9259771022502961,0.9483484669035399,0.9655875773128043,1.0,0.9974338728780102,0.9800631662060797,188.0,62.0,14.999996185302734
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,6,3,boundary,1520,12.276185035705566,0.4151315789473684,0.5381578947368421,0.6789473684210526,1.0,0.975,0.8092105263157895,188.0,62.0,14.999995231628418
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,6,3,large_disparity,3040,2.9124772548675537,0.9338815789473685,0.9407894736842105,0.9532894736842106,1.0,0.9904605263157895,0.9664473684210526,188.0,62.0,14.999995231628418
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,6,3,occluded_any,2719,5.767033100128174,0.7226921662375874,0.80066200809121,0.8646561235748437,1.0,0.9871276204486944,0.9168812063258551,188.0,62.0,14.99999713897705
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,6,3,occluded_majority,975,10.711448669433594,0.5682051282051283,0.6666666666666666,0.7671794871794871,1.0,0.9671794871794872,0.8543589743589743,188.0,62.0,14.999995231628418
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,6,3,large_disp_and_occluded,674,10.398481369018555,0.7655786350148368,0.7937685459940653,0.8382789317507419,1.0,0.9599406528189911,0.8768545994065282,188.0,62.0,14.99999713897705
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,6,3,boundary_and_occluded,1038,13.625272750854492,0.4026974951830443,0.5202312138728323,0.661849710982659,1.0,0.9662813102119461,0.7880539499036608,188.0,62.0,14.999995231628418
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,7,3,full,16373,1.2812674045562744,0.9316557747511146,0.9562083918646552,0.9715995846820986,1.0,0.9992670860563122,0.9846088071825566,188.0,62.0,14.999995231628418
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,7,3,boundary,1638,8.769185066223145,0.45604395604395603,0.6062271062271062,0.7417582417582418,1.0,0.9945054945054945,0.8632478632478633,188.0,62.0,14.999995231628418
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,7,3,large_disparity,3275,1.4152697324752808,0.9459541984732824,0.9618320610687023,0.9712977099236642,1.0,0.9963358778625954,0.980763358778626,188.0,62.0,14.999995231628418
m3_global_scale1.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,1.0,global,scan106,7,3,occluded_any,2431,4.873586177825928,0.7157548334018923,0.8037844508432743,0.8630193336075689,1.0,0.9950637597696421,0.9238996297819827,188.0,62.0,14.999995231628418
