label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,2,3,large_disp_and_occluded,838,32.3758659362793,0.6264916467780429,0.6968973747016707,0.7326968973747017,1.0,0.9009546539379475,0.7863961813842482,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,2,3,boundary_and_occluded,902,27.3786563873291,0.43237250554323725,0.5543237250554324,0.6441241685144125,1.0,0.9290465631929047,0.779379157427938,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,3,3,full,16594,6.44698429107666,0.8871881402916717,0.9272026033506087,0.9481137760636374,1.0,0.9776425213932747,0.9626370977461733,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,3,3,boundary,1660,25.978694915771484,0.45903614457831327,0.5596385542168675,0.6897590361445783,1.0,0.9120481927710843,0.8072289156626506,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,3,3,large_disparity,3319,23.61316680908203,0.8466405543838506,0.8737571557698102,0.8855076830370594,1.0,0.9129255799939741,0.8930400723109371,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,3,3,occluded_any,2564,36.12116622924805,0.5873634945397815,0.6856474258970359,0.7453198127925117,1.0,0.8623244929797191,0.796801872074883,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,3,3,occluded_majority,1336,62.729339599609375,0.5052395209580839,0.5875748502994012,0.6347305389221557,1.0,0.7597305389221557,0.6706586826347305,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,3,3,large_disp_and_occluded,1105,69.54122924804688,0.5764705882352941,0.6398190045248868,0.665158371040724,1.0,0.7420814479638009,0.685972850678733,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,3,3,boundary_and_occluded,1110,33.913570404052734,0.47387387387387386,0.5666666666666667,0.6630630630630631,1.0,0.881981981981982,0.7657657657657657,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,4,3,full,15617,15.351896286010742,0.8192994813344432,0.8646987257475828,0.8874303643465454,1.0,0.929435871166037,0.9039508228212845,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,4,3,boundary,1562,52.76097869873047,0.4238156209987196,0.4871959026888604,0.5473751600512163,1.0,0.7701664532650448,0.6222791293213829,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,4,3,large_disparity,3124,29.81398582458496,0.778809218950064,0.7967349551856594,0.8143405889884763,1.0,0.8588348271446863,0.8233034571062741,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,4,3,occluded_any,2296,91.30532836914062,0.343205574912892,0.3867595818815331,0.4211672473867596,1.0,0.5535714285714286,0.45165505226480834,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,4,3,occluded_majority,1600,111.42919921875,0.304375,0.32625,0.34875,1.0,0.45625,0.37125,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,4,3,large_disp_and_occluded,1047,87.50732421875,0.36771728748806115,0.41165234001910217,0.45463228271251194,1.0,0.5835721107927412,0.4813753581661891,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,4,3,boundary_and_occluded,1023,69.51070404052734,0.4496578690127077,0.49560117302052786,0.5268817204301075,1.0,0.6862170087976539,0.5571847507331378,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,5,3,full,13881,11.511140823364258,0.8469850875297169,0.8932353576831641,0.9153519198904978,1.0,0.9517325841077732,0.9335062315395144,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,5,3,boundary,1389,46.34270477294922,0.4528437724982001,0.5104391648668106,0.5752339812814975,1.0,0.7933765298776098,0.6594672426205903,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,5,3,large_disparity,2777,25.426084518432617,0.8516384587684551,0.8617212819589485,0.8696435001800504,1.0,0.8944904573280519,0.8739647101188333,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,5,3,occluded_any,1783,77.58356475830078,0.38867077958496915,0.46102075154234434,0.5058889512058329,1.0,0.6444195176668536,0.5451486259113854,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,5,3,occluded_majority,1252,103.99346160888672,0.34824281150159747,0.384185303514377,0.4057507987220447,1.0,0.518370607028754,0.426517571884984,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,5,3,large_disp_and_occluded,597,117.21849060058594,0.33668341708542715,0.38190954773869346,0.40703517587939697,1.0,0.509212730318258,0.4137353433835846,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,5,3,boundary_and_occluded,967,59.363182067871094,0.4643226473629783,0.5129265770423992,0.5532574974146846,1.0,0.7197518097207859,0.5894519131334023,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,6,3,full,15092,3.998138427734375,0.8874900609594487,0.9380466472303207,0.9574609064404983,1.0,0.9858865624171747,0.9736284124039226,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,6,3,boundary,1510,24.529600143432617,0.5145695364238411,0.6165562913907284,0.7059602649006622,1.0,0.9079470198675497,0.8158940397350993,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,6,3,large_disparity,3019,11.489060401916504,0.8790990394170255,0.9214971844981782,0.9350778403444849,1.0,0.9569393839019543,0.9433587280556476,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,6,3,occluded_any,2061,23.831987380981445,0.5793304221251819,0.7016011644832606,0.7632217370208637,1.0,0.8981077147016011,0.8296943231441049,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,6,3,occluded_majority,1386,32.29336166381836,0.5411255411255411,0.6601731601731602,0.715007215007215,1.0,0.8578643578643579,0.7748917748917749,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,6,3,large_disp_and_occluded,780,43.31471252441406,0.5871794871794872,0.7153846153846154,0.7525641025641026,1.0,0.8333333333333334,0.7807692307692308,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,6,3,boundary_and_occluded,1036,33.02082824707031,0.49034749034749037,0.5974903474903475,0.6708494208494209,1.0,0.8687258687258688,0.7664092664092664,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,7,3,full,15099,2.0936925411224365,0.9154248625736804,0.9539042320683488,0.9711901450427181,1.0,0.9937081925955361,0.9839062189548977,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,7,3,boundary,1510,12.646807670593262,0.5529801324503312,0.6629139072847682,0.7635761589403973,1.0,0.952317880794702,0.866225165562914,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,7,3,large_disparity,3020,5.284130096435547,0.9188741721854304,0.9294701986754967,0.9427152317880795,1.0,0.9754966887417219,0.9536423841059603,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,7,3,occluded_any,1818,10.69209098815918,0.6600660066006601,0.7513751375137514,0.8234323432343235,1.0,0.9581958195819582,0.8855885588558856,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,7,3,occluded_majority,1017,15.55782413482666,0.640117994100295,0.7168141592920354,0.7718780727630286,1.0,0.9311701081612586,0.8367748279252704,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,7,3,large_disp_and_occluded,671,18.428377151489258,0.6929955290611028,0.7377049180327869,0.7824143070044709,1.0,0.9165424739195231,0.8211624441132638,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,7,3,boundary_and_occluded,1002,16.43764305114746,0.5429141716566867,0.6387225548902196,0.7255489021956087,1.0,0.9341317365269461,0.8193612774451098,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,8,3,full,14854,1.596867561340332,0.9307257304429783,0.9609532785781608,0.9735424801400296,1.0,0.996162649791302,0.9860643597684126,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,8,3,boundary,1486,8.665559768676758,0.582099596231494,0.7173620457604307,0.8034993270524899,1.0,0.9724091520861373,0.8909825033647375,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,8,3,large_disparity,2971,4.824450492858887,0.863009087849209,0.9030629417704477,0.9195557051497812,1.0,0.9808145405587344,0.9404240996297543,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,8,3,occluded_any,1765,9.053857803344727,0.6662889518413597,0.7529745042492918,0.8101983002832861,1.0,0.968271954674221,0.8889518413597733,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,8,3,occluded_majority,968,11.735002517700195,0.6446280991735537,0.7210743801652892,0.768595041322314,1.0,0.9586776859504132,0.856404958677686,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,8,3,large_disp_and_occluded,812,15.665517807006836,0.6206896551724138,0.6982758620689655,0.7389162561576355,1.0,0.9310344827586207,0.7955665024630542,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,8,3,boundary_and_occluded,968,11.629708290100098,0.5599173553719008,0.6528925619834711,0.7355371900826446,1.0,0.9586776859504132,0.8429752066115702,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,9,3,full,14359,1.501630187034607,0.921791211087123,0.9616964969705412,0.975625043526708,1.0,0.9986071453443833,0.9880910926944774,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,9,3,boundary,1436,8.13357162475586,0.5786908077994429,0.7221448467966574,0.8098885793871866,1.0,0.9860724233983287,0.8962395543175488,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,9,3,large_disparity,2872,4.048279762268066,0.8464484679665738,0.9011142061281338,0.927924791086351,1.0,0.9930362116991643,0.9519498607242339,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,9,3,occluded_any,1957,6.7175703048706055,0.685743484925907,0.7664793050587634,0.8395503321410321,1.0,0.9902912621359223,0.9151762902401636,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,9,3,occluded_majority,1241,8.335945129394531,0.6800966962127317,0.7518130539887188,0.8203062046736502,1.0,0.9854955680902499,0.8920225624496374,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,9,3,large_disp_and_occluded,1069,9.415542602539062,0.6838166510757717,0.7502338634237605,0.8157156220767072,1.0,0.9822263797942001,0.8737137511693172,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,9,3,boundary_and_occluded,935,11.41736888885498,0.5176470588235295,0.6181818181818182,0.7294117647058823,1.0,0.9796791443850268,0.8459893048128342,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,10,3,full,13397,2.7315821647644043,0.89131895200418,0.9434948122714041,0.961259983578413,1.0,0.9904456221542136,0.9790251548854221,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,10,3,boundary,1340,12.311873435974121,0.5664179104477612,0.6776119402985075,0.7604477611940299,1.0,0.9402985074626866,0.8686567164179104,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,10,3,large_disparity,2680,8.936090469360352,0.808955223880597,0.8638059701492538,0.8817164179104477,1.0,0.9526119402985075,0.9078358208955224,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,10,3,occluded_any,1931,12.883124351501465,0.6468151216986018,0.7332988089073019,0.7824961160020715,1.0,0.937856033143449,0.8632832729155878,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,10,3,occluded_majority,1265,17.46136474609375,0.5920948616600791,0.6743083003952569,0.7225296442687748,1.0,0.9090909090909091,0.8158102766798419,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,10,3,large_disp_and_occluded,1143,18.970701217651367,0.6404199475065617,0.7112860892388452,0.7401574803149606,1.0,0.89501312335958,0.7935258092738408,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,10,3,boundary_and_occluded,915,16.270423889160156,0.5551912568306011,0.6491803278688525,0.7092896174863388,1.0,0.9158469945355191,0.819672131147541,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,11,3,full,11202,2.17569899559021,0.8808248527048741,0.93626138189609,0.9579539367970006,1.0,0.9954472415640064,0.9791108730583824,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,11,3,boundary,1121,7.130809783935547,0.6101694915254238,0.7145405887600357,0.7876895628902766,1.0,0.9937555753791257,0.9134701159678859,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,11,3,large_disparity,2241,5.860171794891357,0.7657295850066934,0.8540829986613119,0.8866577420794288,1.0,0.9799196787148594,0.9161088799643017,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,11,3,occluded_any,1586,8.991410255432129,0.6406052963430012,0.7578814627994955,0.8121059268600253,1.0,0.9709962168978562,0.873266078184111,188.0,62.0,14.999995231628418
